alpha,phi,h
0.667857,0.203725,0.745075
0.685715,0.520017,0.946533
0.984127,0.041722,0.863900
0.485714,0.867964,0.870214
0.610390,0.600336,0.919555
0.410204,0.492843,0.632871
0.871429,0.716238,0.557600
0.533334,0.254842,0.578417
0.704762,0.420333,0.868867
0.742857,0.469983,0.773667
0.842857,0.705850,0.718500
0.635714,0.131808,0.677133
0.428572,0.214183,0.653133
0.580952,0.641250,0.840633
0.595238,0.648433,0.881500
0.650000,0.519250,0.567350
0.790476,0.770900,0.444667
0.551428,0.743230,0.786260
0.502381,0.021100,0.684300
0.375000,0.303425,0.696350
0.890476,0.489606,0.483333
0.454286,0.316710,0.818000
0.566666,0.528667,0.901933
0.636735,0.170850,0.739929
0.704762,0.408867,0.714600
0.680952,0.867633,0.590267
0.550000,0.746787,0.681950
0.600000,0.950050,0.807200
0.442857,0.505458,0.660450
0.069047,0.179342,0.845733
0.521429,0.196350,0.796800
0.285714,0.819540,0.829040
0.654286,0.486400,0.867780
0.475000,0.346600,0.891800
0.650000,0.193375,0.748750
0.475000,0.443025,0.881275
0.465080,0.376467,0.738756
0.614286,0.258175,0.739550
0.592857,0.275262,0.642575
0.365476,0.258033,0.814733
0.385714,0.666700,0.625800
0.321428,0.505500,0.928925
0.285714,0.902900,0.807900
0.610714,0.098812,0.881750
0.850000,0.591394,0.720300
0.535714,0.538075,0.881400
0.510204,0.568471,0.692629
0.550000,0.930758,0.766750
0.521429,0.501742,0.778117
0.395238,0.611967,0.634367
0.805714,0.755240,0.421560
0.540000,0.257440,0.840260
0.477551,0.218714,0.811586
0.528571,0.485043,0.700343
0.602041,0.291607,0.779686
0.600000,0.504286,0.807786
0.871429,0.615900,0.189600
0.617143,0.496110,0.949320
0.557143,0.266075,0.694375
0.639286,0.289900,0.719975
0.957143,0.575410,0.841740
0.428571,0.369075,0.822500
0.600000,0.265150,0.700300
0.577143,0.125210,0.760920
0.508572,0.437620,0.703380
0.530952,0.157508,0.716167
0.542857,0.885110,0.748840
0.242857,0.453507,0.774143
0.600000,0.649338,0.910750
0.952381,0.577492,0.773833
0.342857,0.762000,0.820700
0.314286,0.326700,0.775500
0.685714,0.359721,0.620743
0.267857,0.691638,0.547050
0.785714,0.950913,0.768375
0.157143,0.702475,0.548550
0.614286,0.527994,0.579789
0.719048,0.381650,0.897233
0.654285,0.695470,0.850720
0.707143,0.417987,0.678937
0.471429,0.281800,0.815000
0.575510,0.166364,0.679029
0.428572,0.865337,0.759700
0.453061,0.177993,0.544529
0.630953,0.281817,0.670333
0.717857,0.452913,0.520950
0.422857,0.547300,0.634720
0.514286,0.024250,0.704000
0.607143,0.112575,0.722413
0.616327,0.070007,0.938029
0.595238,0.674292,0.862883
0.504762,0.191600,0.708433
0.808571,0.676270,0.690120
0.614286,0.119825,0.707950
0.511429,0.226200,0.890140
0.377551,0.322779,0.850714
0.497143,0.311610,0.826720
0.717857,0.223975,0.564400
0.914286,0.444600,0.922100
0.489796,0.729993,0.853171
