alpha,phi,h
0.121428,0.022425,0.825300
0.528571,0.684050,0.912400
0.485714,0.653664,0.652486
0.521429,0.050587,0.730650
0.600000,0.350850,0.825500
0.267347,0.229407,0.877771
0.425000,0.202050,0.741800
0.533334,0.254842,0.578417
0.475000,0.266912,0.812675
0.392857,0.124475,0.829750
0.488571,0.045770,0.953200
0.100000,0.965567,0.647833
0.257143,0.645450,0.884800
0.392857,0.394837,0.869150
0.422857,0.310415,0.913290
0.471429,0.046575,0.952550
0.423810,0.213867,0.806633
0.533333,0.206550,0.854967
0.246939,0.771507,0.751129
0.046428,0.174538,0.796400
0.466667,0.428517,0.706150
0.466072,0.767144,0.856225
0.180953,0.077733,0.865667
0.523809,0.671367,0.886383
0.200000,0.079567,0.797200
0.452381,0.188200,0.575300
0.271429,0.754833,0.739567
0.498572,0.033685,0.944960
0.035714,0.044900,0.772300
0.621429,0.747842,0.456533
0.491836,0.634979,0.660129
0.162500,0.920581,0.727712
0.288572,0.547380,0.622700
0.194286,0.621150,0.894040
0.600000,0.337075,0.904250
0.269388,0.351636,0.573243
0.048980,0.578007,0.768229
0.364286,0.534850,0.643450
0.167533,0.803400,0.671045
0.061905,0.148442,0.917167
0.433333,0.370483,0.728133
0.750000,0.838969,0.880587
0.425000,0.815763,0.471125
0.221429,0.846980,0.889500
0.376191,0.343233,0.882767
0.407143,0.181681,0.833112
0.347619,0.391758,0.619683
0.564285,0.487575,0.857600
0.325000,0.251400,0.596175
0.191428,0.848470,0.556240
0.400000,0.497275,0.909850
0.335714,0.224908,0.891517
0.400000,0.525675,0.817700
0.471429,0.606475,0.842083
0.107143,0.725562,0.745350
0.023809,0.649283,0.692200
0.276190,0.184700,0.851167
0.232143,0.306025,0.681275
0.357143,0.235975,0.656875
0.071429,0.710400,0.999100
0.271429,0.289137,0.638275
0.322857,0.484800,0.750840
0.604762,0.640875,0.932333
0.200000,0.063762,0.823125
0.279221,0.296409,0.703136
0.500000,0.726525,0.860017
0.140476,0.318592,0.720050
0.242857,0.453507,0.774143
0.238095,0.679083,0.873200
0.294286,0.729350,0.687420
0.085714,0.684900,0.543300
0.425000,0.397412,0.764487
0.404762,0.603767,0.648900
0.038776,0.481536,0.857586
0.133334,0.606083,0.928600
0.135714,0.775425,0.957275
0.142857,0.652958,0.691383
0.420000,0.102770,0.838560
0.252381,0.691017,0.758983
0.385714,0.587410,0.799580
0.257143,0.286933,0.915700
0.575510,0.166364,0.679029
0.534694,0.310871,0.815129
0.195238,0.127733,0.898517
0.285714,0.295408,0.681200
0.217857,0.100687,0.883425
0.307143,0.762525,0.860725
0.438095,0.577400,0.813633
0.350000,0.087025,0.659500
0.053572,0.481825,0.880300
0.595238,0.674292,0.862883
0.504762,0.191600,0.708433
0.414286,0.502500,0.651500
0.071428,0.536542,0.788267
0.414286,0.172750,0.649200
0.442857,0.583163,0.754150
0.489285,0.211075,0.774325
0.033333,0.020583,0.840600
0.551429,0.152010,0.866600
0.351429,0.043880,0.600300
