alpha,phi,h
0.667857,0.203725,0.745075
0.522857,0.843620,0.781580
0.816667,0.064908,0.857850
0.267347,0.583314,0.584871
0.507143,0.823400,0.884900
0.611905,0.764075,0.640217
0.521429,0.847562,0.880450
0.533334,0.254842,0.578417
0.028571,0.111100,0.880100
0.742857,0.469983,0.773667
0.842857,0.705850,0.718500
0.185715,0.193100,0.965400
0.428572,0.214183,0.653133
0.523810,0.921067,0.799967
0.422857,0.310415,0.913290
0.235714,0.188225,0.952900
0.721429,0.691738,0.553900
0.357143,0.586340,0.846960
0.246939,0.771507,0.751129
0.090476,0.912367,0.828333
0.466667,0.428517,0.706150
0.731429,0.687230,0.890200
0.082540,0.377700,0.893367
0.636735,0.170850,0.739929
0.471429,0.512537,0.590150
0.728571,0.082775,0.787600
0.550000,0.746787,0.681950
0.498572,0.033685,0.944960
0.455102,0.076486,0.629186
0.069047,0.179342,0.845733
0.521429,0.196350,0.796800
0.285714,0.819540,0.829040
0.567347,0.064614,0.654729
0.548979,0.279636,0.636014
0.600000,0.337075,0.904250
0.475000,0.443025,0.881275
0.125714,0.609170,0.723900
0.700000,0.195883,0.767800
0.469048,0.297117,0.925083
0.354286,0.286865,0.669660
0.385714,0.666700,0.625800
0.036735,0.524407,0.889100
0.425000,0.815763,0.471125
0.950000,0.472650,0.817583
0.560714,0.061312,0.814875
0.535714,0.538075,0.881400
0.510204,0.568471,0.692629
0.314286,0.989350,0.541900
0.525000,0.161062,0.809300
0.395238,0.611967,0.634367
0.717857,0.534913,0.804400
0.373809,0.168333,0.606633
0.411905,0.545967,0.616083
0.528571,0.485043,0.700343
0.368572,0.170820,0.902000
0.465306,0.533179,0.773529
0.177143,0.335270,0.780700
0.367347,0.190279,0.921500
0.046429,0.155475,0.946275
0.382857,0.185590,0.851220
0.348571,0.276350,0.863400
0.085714,0.941575,0.870725
0.534286,0.089800,0.801620
0.693877,0.365371,0.518214
0.485714,0.398400,0.982100
0.550000,0.020075,0.789150
0.140476,0.318592,0.720050
0.242857,0.453507,0.774143
0.600000,0.649338,0.910750
0.785715,0.743800,0.947100
0.342857,0.762000,0.820700
0.314286,0.326700,0.775500
0.593878,0.136479,0.667243
0.267857,0.691638,0.547050
0.785714,0.950913,0.768375
0.207143,0.807256,0.639338
0.260000,0.362530,0.556500
0.300000,0.689600,0.885900
0.654285,0.695470,0.850720
0.438095,0.451333,0.730033
0.644643,0.126288,0.746000
0.575510,0.166364,0.679029
0.428572,0.865337,0.759700
0.453061,0.177993,0.544529
0.630953,0.281817,0.670333
0.490476,0.482967,0.774600
0.589286,0.532425,0.734250
0.438095,0.577400,0.813633
0.828571,0.378750,0.961300
0.542857,0.386433,0.758300
0.595238,0.674292,0.862883
0.504762,0.191600,0.708433
0.808571,0.676270,0.690120
0.540476,0.219092,0.569367
0.451428,0.416440,0.516320
0.377551,0.322779,0.850714
0.497143,0.311610,0.826720
0.420635,0.231811,0.877222
0.914286,0.444600,0.922100
0.489796,0.729993,0.853171
