alpha,phi,h
0.121428,0.022425,0.825300
0.050000,0.151438,0.851575
0.014286,0.442333,0.872767
0.051020,0.860971,0.908457
0.042857,0.189867,0.822433
0.054762,0.413658,0.838133
0.385714,0.385921,0.917243
0.277143,0.309930,0.956680
0.454286,0.712260,0.464300
0.183673,0.498586,0.736571
0.109524,0.593383,0.867267
0.511429,0.362560,0.497540
0.512245,0.114264,0.704329
0.057143,0.789900,0.725200
0.371429,0.036350,0.749500
0.539285,0.398775,0.523925
0.385714,0.522650,0.935800
0.178571,0.388050,0.664300
0.482143,0.280150,0.612125
0.395238,0.628104,0.531650
0.322449,0.482564,0.611000
0.057143,0.825243,0.647114
0.377143,0.301380,0.782680
0.192857,0.836150,0.525500
0.704762,0.408867,0.714600
0.585715,0.273292,0.872933
0.414286,0.643430,0.532420
0.498572,0.033685,0.944960
0.510714,0.096363,0.851550
0.544898,0.162400,0.875243
0.088571,0.303880,0.881480
0.585714,0.231687,0.537250
0.288572,0.547380,0.622700
0.194286,0.621150,0.894040
0.435714,0.483450,0.488175
0.269388,0.351636,0.573243
0.557142,0.227892,0.469667
0.047619,0.150150,0.786333
0.514286,0.359233,0.549433
0.195238,0.445117,0.834567
0.061904,0.035617,0.713100
0.036735,0.524407,0.889100
0.551020,0.068321,0.777071
0.364285,0.695650,0.563350
0.280952,0.664433,0.947467
0.171429,0.216110,0.934680
0.682143,0.103050,0.362950
0.250000,0.887250,0.499983
0.885715,0.005513,0.722850
0.191428,0.848470,0.556240
0.321429,0.277475,0.848550
0.404762,0.520600,0.679900
0.371428,0.635350,0.804900
0.067857,0.515875,0.900500
0.371428,0.152600,0.821500
0.060714,0.016887,0.865325
0.692858,0.100350,0.383950
0.316667,0.613575,0.922567
0.600000,0.950050,0.807200
0.177778,0.165522,0.756033
0.095238,0.288550,0.920500
0.291429,0.748880,0.696980
0.380952,0.235050,0.683667
0.066667,0.170267,0.916733
0.138095,0.295333,0.839400
0.033333,0.097600,0.804833
0.585714,0.605200,0.962800
0.700000,0.174860,0.815220
0.364286,0.404567,0.363867
0.494286,0.471920,0.962540
0.259524,0.794192,0.269550
0.100000,0.535567,0.826100
0.192857,0.653800,0.644400
0.915714,0.681515,0.498750
0.133334,0.606083,0.928600
0.426786,0.036394,0.627763
0.097959,0.699707,0.925086
0.347619,0.600583,0.737100
0.461905,0.909300,0.867367
0.162857,0.407800,0.615380
0.257143,0.286933,0.915700
0.494286,0.164480,0.522640
0.140000,0.840220,0.684540
0.528572,0.606258,0.940983
0.080953,0.155328,0.765700
0.066667,0.510883,0.803733
0.165714,0.931530,0.670320
0.357143,0.043000,0.643450
0.317858,0.420312,0.738675
0.103571,0.177225,0.904500
0.411429,0.478660,0.936880
0.550000,0.719425,0.655775
0.200000,0.147170,0.958880
0.735715,0.116175,0.364050
0.280000,0.516020,0.878660
0.442857,0.583163,0.754150
0.507142,0.537200,0.518325
0.631428,0.023380,0.878940
0.400000,0.222980,0.648200
0.009524,0.086350,0.811467
