alpha,phi,h
0.121428,0.022425,0.825300
0.052381,0.085317,0.982700
0.485714,0.653664,0.652486
0.521429,0.050587,0.730650
0.300000,0.112975,0.635900
0.517143,0.142290,0.906580
0.425000,0.202050,0.741800
0.533334,0.254842,0.578417
0.475000,0.266912,0.812675
0.471429,0.526825,0.928650
0.389286,0.347250,0.580125
0.635714,0.131808,0.677133
0.428572,0.214183,0.653133
0.392857,0.394837,0.869150
0.466667,0.502767,0.976833
0.471429,0.046575,0.952550
0.423810,0.213867,0.806633
0.107143,0.776000,0.862300
0.246939,0.771507,0.751129
0.321429,0.896575,0.748400
0.466667,0.428517,0.706150
0.203571,0.822925,0.736275
0.281633,0.306329,0.609286
0.523809,0.671367,0.886383
0.185714,0.121400,0.860767
0.585715,0.273292,0.872933
0.414286,0.952750,0.891000
0.657143,0.126586,0.726457
0.035714,0.044900,0.772300
0.833333,0.124883,0.801633
0.491836,0.634979,0.660129
0.528572,0.844500,0.744467
0.475000,0.869425,0.887825
0.194286,0.621150,0.894040
0.650000,0.193375,0.748750
0.269388,0.351636,0.573243
0.633333,0.398367,0.874033
0.364286,0.534850,0.643450
0.410000,0.482595,0.928180
0.097959,0.873771,0.841386
0.433333,0.370483,0.728133
0.750000,0.838969,0.880587
0.425000,0.815763,0.471125
0.442857,0.799440,0.925080
0.476191,0.115333,0.742883
0.407143,0.181681,0.833112
0.482143,0.877975,0.694075
0.250000,0.887250,0.499983
0.467857,0.159300,0.917300
0.341071,0.641556,0.560113
0.321429,0.277475,0.848550
0.373809,0.168333,0.606633
0.400000,0.525675,0.817700
0.471429,0.606475,0.842083
0.383333,0.869883,0.835100
0.328572,0.948650,0.863700
0.600000,0.350850,0.825500
0.232143,0.306025,0.681275
0.557143,0.266075,0.694375
0.071429,0.710400,0.999100
0.571429,0.272050,0.960100
0.322857,0.484800,0.750840
0.534286,0.089800,0.801620
0.200000,0.063762,0.823125
0.596429,0.351138,0.840825
0.500000,0.726525,0.860017
0.057143,0.553963,0.831225
0.242857,0.453507,0.774143
0.440000,0.905250,0.919540
0.390476,0.591033,0.677267
0.568572,0.632140,0.458700
0.425000,0.397412,0.764487
0.404762,0.603767,0.648900
0.267857,0.691638,0.547050
0.600000,0.350850,0.825500
0.580000,0.903530,0.630140
0.260000,0.362530,0.556500
0.397959,0.125986,0.586429
0.385714,0.321000,0.549150
0.385714,0.587410,0.799580
0.421429,0.440837,0.906700
0.575510,0.166364,0.679029
0.534694,0.310871,0.815129
0.438095,0.010417,0.955400
0.285714,0.295408,0.681200
0.217857,0.100687,0.883425
0.550000,0.727038,0.917100
0.438095,0.577400,0.813633
0.407143,0.202600,0.663050
0.053572,0.481825,0.880300
0.595238,0.674292,0.862883
0.504762,0.191600,0.708433
0.414286,0.502500,0.651500
0.540476,0.219092,0.569367
0.414286,0.172750,0.649200
0.442857,0.583163,0.754150
0.489285,0.211075,0.774325
0.280000,0.114430,0.743280
0.551429,0.152010,0.866600
0.528571,0.076925,0.757300
