alpha,phi,h
0.057142,0.607225,0.897650
0.052381,0.085317,0.982700
0.485714,0.653664,0.652486
0.161905,0.600750,0.733267
0.053572,0.618338,0.968000
0.267347,0.229407,0.877771
0.080000,0.848120,0.818460
0.277143,0.309930,0.956680
0.704762,0.420333,0.868867
0.471429,0.526825,0.928650
0.109524,0.593383,0.867267
0.564286,0.245950,0.795150
0.561905,0.121350,0.758667
0.192857,0.401875,0.841250
0.496428,0.069550,0.954950
0.238095,0.604650,0.865333
0.385714,0.522650,0.935800
0.178571,0.388050,0.664300
0.707143,0.889950,0.732350
0.664286,0.640588,0.880675
0.322449,0.482564,0.611000
0.466072,0.767144,0.856225
0.205714,0.322260,0.862260
0.523809,0.671367,0.886383
0.185714,0.121400,0.860767
0.585715,0.273292,0.872933
0.414286,0.952750,0.891000
0.498572,0.033685,0.944960
0.510714,0.096363,0.851550
0.544898,0.162400,0.875243
0.491836,0.634979,0.660129
0.528572,0.844500,0.744467
0.288572,0.547380,0.622700
0.194286,0.621150,0.894040
0.308572,0.331270,0.889180
0.242857,0.718567,0.577533
0.633333,0.398367,0.874033
0.364286,0.534850,0.643450
0.410000,0.482595,0.928180
0.285714,0.314900,0.590700
0.061904,0.035617,0.713100
0.036735,0.524407,0.889100
0.285714,0.902900,0.807900
0.364285,0.695650,0.563350
0.567857,0.082038,0.930575
0.171429,0.216110,0.934680
0.021429,0.016188,0.893700
0.250000,0.887250,0.499983
0.120000,0.281000,0.823340
0.028571,0.167533,0.859733
0.321429,0.277475,0.848550
0.367143,0.207930,0.950760
0.276191,0.608350,0.757300
0.471429,0.606475,0.842083
0.528571,0.347150,0.883650
0.545238,0.634400,0.701883
0.600000,0.350850,0.825500
0.350000,0.463800,0.891450
0.557143,0.266075,0.694375
0.177778,0.165522,0.756033
0.571429,0.272050,0.960100
0.534285,0.707290,0.492480
0.268572,0.288870,0.636660
0.066667,0.170267,0.916733
0.279221,0.296409,0.703136
0.500000,0.726525,0.860017
0.057143,0.553963,0.831225
0.517143,0.312980,0.621400
0.440000,0.905250,0.919540
0.294286,0.729350,0.687420
0.281633,0.549621,0.678600
0.425000,0.397412,0.764487
0.237143,0.742400,0.477820
0.030612,0.169300,0.864343
0.133334,0.606083,0.928600
0.328571,0.881875,0.698350
0.260000,0.362530,0.556500
0.397959,0.125986,0.586429
0.055102,0.149829,0.912186
0.385714,0.587410,0.799580
0.257143,0.286933,0.915700
0.450794,0.388067,0.515200
0.171429,0.158267,0.812933
0.453061,0.177993,0.544529
0.354286,0.205020,0.632360
0.217857,0.100687,0.883425
0.600000,0.001450,0.890800
0.438095,0.577400,0.813633
0.411428,0.093160,0.787780
0.474286,0.217390,0.775820
0.523809,0.535317,0.799333
0.550000,0.719425,0.655775
0.045714,0.177360,0.905040
0.540476,0.219092,0.569367
0.039286,0.715000,0.802800
0.442857,0.583163,0.754150
0.489285,0.211075,0.774325
0.504081,0.358036,0.606243
0.133333,0.104233,0.860767
0.351429,0.043880,0.600300
