alpha,phi,h
0.667857,0.203725,0.745075
0.710714,0.592413,0.623675
0.919047,0.085783,0.176833
0.442857,0.546890,0.466500
0.385714,0.311871,0.506886
0.537143,0.374420,0.504060
0.742857,0.793560,0.461040
0.533334,0.254842,0.578417
0.704762,0.420333,0.868867
0.742857,0.469983,0.773667
0.667857,0.695063,0.460775
0.511429,0.362560,0.497540
0.512245,0.114264,0.704329
0.854286,0.794440,0.894840
0.422857,0.310415,0.913290
0.539285,0.398775,0.523925
0.535714,0.140137,0.557175
0.357143,0.586340,0.846960
0.502381,0.021100,0.684300
0.395238,0.628104,0.531650
0.890476,0.489606,0.483333
0.678571,0.229950,0.485800
0.377143,0.301380,0.782680
0.351428,0.874290,0.469900
0.704762,0.408867,0.714600
0.804762,0.156433,0.483933
0.550000,0.746787,0.681950
0.504762,0.440283,0.531467
0.631429,0.107320,0.551960
0.425714,0.375750,0.569560
0.695238,0.112775,0.593133
0.808571,0.384570,0.846120
0.395238,0.380333,0.532000
0.819048,0.034433,0.274167
0.759524,0.413292,0.682967
0.864286,0.590975,0.676825
0.465080,0.376467,0.738756
0.522857,0.768880,0.500120
0.592857,0.275262,0.642575
0.354286,0.286865,0.669660
0.514286,0.256250,0.917100
0.492857,0.196550,0.859150
0.594286,0.036510,0.536280
0.950000,0.472650,0.817583
0.560714,0.061312,0.814875
0.535714,0.538075,0.881400
0.678571,0.412725,0.345850
0.596429,0.647513,0.943200
0.885715,0.005513,0.722850
0.502857,0.380230,0.412480
0.542857,0.154550,0.830300
0.728571,0.524417,0.729500
0.867857,0.564200,0.592012
0.707143,0.482237,0.518725
0.957143,0.435950,0.157100
0.465306,0.533179,0.773529
0.385714,0.714550,0.610100
0.607143,0.131965,0.804730
0.485714,0.085600,0.769100
0.382857,0.185590,0.851220
0.957143,0.575410,0.841740
0.291429,0.748880,0.696980
0.600000,0.265150,0.700300
0.288572,0.620930,0.425660
0.508572,0.437620,0.703380
0.530952,0.157508,0.716167
0.585714,0.605200,0.962800
0.728572,0.450512,0.132400
0.696429,0.258688,0.326525
0.952381,0.577492,0.773833
0.478572,0.090737,0.798225
0.808571,0.361730,0.889780
0.500000,0.349710,0.792840
0.623214,0.070538,0.610287
0.421428,0.869775,0.563200
0.510204,0.493786,0.894914
0.603571,0.051500,0.785925
0.719048,0.381650,0.897233
0.654285,0.695470,0.850720
0.707143,0.417987,0.678937
0.330612,0.711471,0.524929
0.575510,0.166364,0.679029
0.757143,0.164550,0.978900
0.528572,0.606258,0.940983
0.592857,0.478592,0.475050
0.739286,0.828612,0.330000
0.760714,0.383975,0.595125
0.483673,0.403657,0.819800
0.942857,0.088883,0.576967
0.457143,0.485125,0.124900
0.595238,0.674292,0.862883
0.685714,0.307033,0.653533
0.871429,0.494237,0.732850
0.710714,0.221975,0.563700
0.553061,0.084921,0.508571
0.473469,0.092271,0.645557
0.497143,0.311610,0.826720
0.717857,0.223975,0.564400
0.938095,0.138733,0.667300
0.448572,0.245130,0.951800
