alpha,phi,h
0.537143,0.730620,0.341300
0.609524,0.462583,0.211467
0.350000,0.684975,0.221300
0.392857,0.760663,0.585150
0.671429,0.503400,0.119300
0.385714,0.658200,0.248600
0.071429,0.525625,0.360250
0.717858,0.746625,0.046025
0.514286,0.663275,0.059200
0.233334,0.955217,0.100400
0.514286,0.503850,0.152275
0.614286,0.713267,0.067533
0.328572,0.951594,0.150100
0.371428,0.967183,0.238733
0.352381,0.950883,0.116500
0.442857,0.307925,0.052200
0.524490,0.858114,0.209429
0.290476,0.702900,0.247533
0.328572,0.880025,0.267000
0.311429,0.912620,0.123460
0.440816,0.368564,0.079757
0.421429,0.155317,0.239717
0.521428,0.141550,0.452300
0.534694,0.731964,0.646586
0.528571,0.346875,0.111800
0.328571,0.561170,0.192600
0.432143,0.546088,0.252837
0.316667,0.847592,0.231600
0.328572,0.317050,0.175400
0.442857,0.270513,0.068650
0.500000,0.513617,0.035633
0.628571,0.863738,0.144425
0.578572,0.901250,0.278300
0.635714,0.532600,0.375675
0.411905,0.332708,0.258833
0.317143,0.353530,0.120480
0.569388,0.686629,0.111543
0.545238,0.851717,0.280167
0.617857,0.136250,0.590100
0.414286,0.656214,0.140671
0.417143,0.675930,0.193600
0.851429,0.102090,0.079640
0.376190,0.722950,0.570567
0.834286,0.774080,0.376760
0.700000,0.917850,0.309167
0.642857,0.639050,0.549675
0.500000,0.687950,0.189500
0.446939,0.683007,0.202600
0.217143,0.777090,0.305300
0.420000,0.573610,0.111300
0.494286,0.317270,0.272840
0.442857,0.307925,0.052200
0.350000,0.835075,0.474975
0.362857,0.943600,0.137900
0.352381,0.696083,0.202550
0.362857,0.860690,0.252780
0.578571,0.692325,0.106100
0.797619,0.944317,0.383417
0.511429,0.161600,0.554200
0.607143,0.711431,0.083437
0.438095,0.664733,0.191733
0.603571,0.703825,0.125675
0.095238,0.898183,0.093033
0.257143,0.722550,0.236400
0.382857,0.722170,0.583200
0.495238,0.733075,0.107600
0.403572,0.497800,0.170125
0.354286,0.929090,0.295500
0.671428,0.935650,0.274333
0.603572,0.494400,0.115875
0.752381,0.756433,0.107500
0.438095,0.696983,0.175950
0.135714,0.475112,0.191375
0.235714,0.708250,0.755775
0.385714,0.706225,0.473400
0.485714,0.512629,0.178871
0.342857,0.945514,0.145257
0.403572,0.647325,0.532225
0.360000,0.276880,0.288400
0.442857,0.873500,0.323375
0.476786,0.859456,0.323175
0.390476,0.735983,0.122600
0.585715,0.799120,0.044600
0.089286,0.827650,0.550675
0.692858,0.724512,0.055625
0.850000,0.172444,0.443400
0.653571,0.777100,0.120475
0.328572,0.771288,0.170825
0.771429,0.912200,0.429133
0.242858,0.452650,0.404300
0.580000,0.740510,0.499100
0.517857,0.987025,0.189475
0.671428,0.104650,0.407750
0.078572,0.751262,0.240575
0.604762,0.107225,0.115550
0.776191,0.456267,0.234800
0.428571,0.347600,0.049767
0.523809,0.202283,0.507333
0.266667,0.656317,0.196633
0.437143,0.276290,0.040220
