alpha,phi,h
0.341071,0.780037,0.480925
0.210714,0.714750,0.736725
0.150000,0.199769,0.813863
0.278572,0.517050,0.696150
0.450000,0.717925,0.459450
0.126531,0.394250,0.784757
0.334286,0.963600,0.444480
0.275000,0.812088,0.652625
0.503571,0.953300,0.470550
0.371428,0.860162,0.892075
0.319048,0.879625,0.507300
0.311688,0.915355,0.514327
0.190476,0.868633,0.487433
0.207143,0.908633,0.733867
0.521429,0.967100,0.541650
0.205714,0.366270,0.719600
0.524490,0.858114,0.209429
0.092858,0.874700,0.475450
0.282857,0.926040,0.619660
0.404762,0.613333,0.824717
0.371428,0.639642,0.345650
0.291836,0.688579,0.962429
0.595238,0.811867,0.298000
0.404081,0.757143,0.725314
0.047619,0.810867,0.504967
0.135715,0.865675,0.491850
0.355357,0.785375,0.634100
0.257143,0.685800,0.715900
0.092857,0.717208,0.729933
0.445714,0.684850,0.777540
0.147619,0.886508,0.826467
0.300000,0.833887,0.618375
0.240000,0.811120,0.872160
0.408571,0.588360,0.839720
0.042857,0.899750,0.461800
0.242857,0.881887,0.411775
0.328572,0.950475,0.135450
0.191429,0.498600,0.299280
0.083929,0.682419,0.768325
0.121429,0.849525,0.495850
0.337143,0.979620,0.444400
0.408571,0.817280,0.927740
0.257143,0.812550,0.763800
0.042857,0.845717,0.454333
0.334286,0.302520,0.914760
0.260000,0.668670,0.351960
0.271429,0.504400,0.665825
0.337143,0.692740,0.585660
0.097959,0.927236,0.770714
0.422449,0.839379,0.716914
0.282143,0.875862,0.496925
0.525000,0.952400,0.470950
0.071429,0.477200,0.543333
0.371428,0.938043,0.166157
0.052381,0.903250,0.496433
0.408163,0.648986,0.966514
0.207143,0.823200,0.441225
0.497619,0.962550,0.570767
0.442857,0.435000,0.728800
0.660000,0.813280,0.147380
0.307143,0.950033,0.516083
0.160714,0.375550,0.840200
0.173809,0.891250,0.791467
0.366667,0.149833,0.976533
0.114286,0.777850,0.642200
0.230952,0.747042,0.548300
0.336735,0.646393,0.646714
0.092857,0.941050,0.424250
0.508571,0.697110,0.281280
0.510714,0.504694,0.943850
0.278571,0.914800,0.750475
0.274286,0.801320,0.537640
0.151429,0.896340,0.686220
0.466666,0.678050,0.891717
0.282857,0.695710,0.497480
0.071429,0.531617,0.810800
0.024490,0.769043,0.807043
0.061905,0.889283,0.461817
0.439683,0.906928,0.400867
0.251429,0.878210,0.928240
0.176190,0.956983,0.689767
0.142857,0.985450,0.012400
0.406122,0.881557,0.756029
0.200000,0.729350,0.742733
0.214286,0.866483,0.737100
0.028571,0.686850,0.476100
0.309524,0.857517,0.636133
0.392857,0.705100,0.480100
0.357143,0.943450,0.532125
0.306122,0.889029,0.433286
0.319643,0.843194,0.636700
0.050000,0.830500,0.674000
0.323810,0.884167,0.707700
0.314286,0.939900,0.551233
0.385714,0.791750,0.762167
0.114285,0.697200,0.066067
0.338961,0.899777,0.299536
0.282143,0.728987,0.849825
0.242857,0.914550,0.967900
0.060000,0.810820,0.791160
