alpha,phi,h
0.721429,0.927150,0.364300
0.796428,0.843662,0.046200
0.920000,0.781090,0.058660
0.517143,0.842200,0.320340
0.432653,0.952293,0.272771
0.471429,0.899500,0.025600
0.555102,0.954314,0.147386
0.528571,0.959200,0.549950
0.691428,0.918680,0.220220
0.771429,0.678867,0.469033
0.806122,0.859150,0.315814
0.366667,0.769142,0.514233
0.728572,0.868829,0.085971
0.671428,0.797443,0.190814
0.495238,0.929583,0.309633
0.600000,0.854342,0.639283
0.421429,0.917931,0.290563
0.625714,0.893600,0.385000
0.490476,0.732067,0.614033
0.517143,0.565130,0.054220
0.753572,0.868138,0.094550
0.754762,0.911300,0.496833
0.600000,0.770325,0.124300
0.534694,0.731964,0.646586
0.408929,0.953606,0.297438
0.414286,0.631200,0.522950
0.865714,0.959780,0.074100
0.420000,0.712580,0.573460
0.585715,0.844300,0.447350
0.575000,0.668038,0.547375
0.762857,0.569070,0.128660
0.485714,0.733187,0.626725
0.687500,0.944113,0.328300
0.537143,0.971320,0.569300
0.510714,0.213075,0.517900
0.667857,0.429600,0.195150
0.285714,0.332350,0.542500
0.545238,0.851717,0.280167
0.392857,0.534725,0.627100
0.459524,0.926000,0.285917
0.633333,0.817367,0.130267
0.797619,0.942550,0.454650
0.592857,0.926742,0.391333
0.638095,0.807650,0.080433
0.560000,0.973990,0.237300
0.366667,0.817700,0.455433
0.535714,0.693000,0.592500
0.600000,0.825867,0.445500
0.817857,0.341225,0.270875
0.592857,0.731275,0.577600
0.666667,0.700178,0.291133
0.532857,0.670730,0.513350
0.350000,0.835075,0.474975
0.362857,0.943600,0.137900
0.352381,0.696083,0.202550
0.771429,0.945250,0.511300
0.445714,0.749080,0.477220
0.424490,0.804979,0.498186
0.433334,0.450783,0.400033
0.685714,0.498657,0.314786
0.695238,0.466817,0.076633
0.785714,0.869267,0.324617
0.553572,0.831750,0.385250
0.597143,0.908270,0.419580
0.382857,0.722170,0.583200
0.439286,0.547944,0.326037
0.310714,0.906975,0.186125
0.821429,0.863000,0.065900
0.628571,0.391250,0.443000
0.874286,0.831280,0.062120
0.380000,0.781270,0.436040
0.720000,0.553990,0.157040
0.400000,0.804550,0.465200
0.871428,0.901375,0.401350
0.385714,0.706225,0.473400
0.485714,0.512629,0.178871
0.782857,0.899340,0.295820
0.909524,0.444050,0.074300
0.795238,0.900767,0.223567
0.742857,0.850850,0.140267
0.828571,0.872367,0.090333
0.390476,0.735983,0.122600
0.655555,0.779178,0.107200
0.542857,0.723700,0.391400
0.757143,0.898860,0.319840
0.338095,0.812500,0.342533
0.742857,0.934300,0.289587
0.957143,0.680850,0.448867
0.771429,0.912200,0.429133
0.678571,0.854517,0.215117
0.876190,0.887425,0.049533
0.054762,0.879517,0.123367
0.408163,0.879500,0.335943
0.472857,0.747495,0.386900
0.766071,0.870906,0.501850
0.401587,0.772939,0.476578
0.392857,0.925113,0.276800
0.752381,0.884478,0.178589
0.688095,0.859142,0.456167
0.816327,0.898757,0.273557
