alpha,phi,h
0.091837,0.741529,0.128500
0.457143,0.650525,0.203350
0.321429,0.870225,0.159983
0.046428,0.815800,0.144975
0.350000,0.097325,0.769750
0.323810,0.866633,0.209367
0.051020,0.908000,0.346843
0.290476,0.760450,0.314533
0.317143,0.891750,0.211760
0.214286,0.469525,0.271650
0.426191,0.741742,0.165733
0.054762,0.661917,0.054817
0.092857,0.805450,0.455325
0.398214,0.920200,0.146800
0.352381,0.950883,0.116500
0.471429,0.679120,0.205080
0.524490,0.858114,0.209429
0.326531,0.797450,0.358614
0.260714,0.767087,0.064550
0.460714,0.902475,0.314650
0.185715,0.597892,0.217767
0.121429,0.416137,0.586925
0.167347,0.718979,0.337286
0.328571,0.245800,0.208900
0.234286,0.723090,0.230280
0.435714,0.559625,0.287600
0.514286,0.613475,0.265200
0.383333,0.870475,0.300800
0.121428,0.663025,0.075375
0.390476,0.233367,0.442722
0.123809,0.781900,0.092000
0.142857,0.885300,0.108225
0.578572,0.901250,0.278300
0.395918,0.489643,0.121729
0.448214,0.580319,0.349662
0.461224,0.546957,0.271229
0.332143,0.741750,0.223200
0.061905,0.614367,0.156000
0.231428,0.781180,0.077700
0.091429,0.646360,0.112820
0.417143,0.675930,0.193600
0.185715,0.251287,0.384675
0.307143,0.866200,0.203250
0.520000,0.859680,0.289800
0.081633,0.231264,0.659786
0.385714,0.297225,0.133825
0.345715,0.773640,0.190020
0.446939,0.683007,0.202600
0.355556,0.795372,0.437767
0.510714,0.466388,0.223975
0.196429,0.677837,0.079250
0.296429,0.953512,0.118450
0.328571,0.245800,0.208900
0.117857,0.378075,0.356950
0.274286,0.795120,0.285360
0.057143,0.947063,0.272100
0.085714,0.504457,0.412714
0.033333,0.868050,0.460267
0.166667,0.935267,0.049333
0.371429,0.213950,0.424067
0.438095,0.664733,0.191733
0.325714,0.924880,0.327780
0.523809,0.687583,0.392733
0.609524,0.795617,0.325900
0.364286,0.541758,0.068383
0.439286,0.547944,0.326037
0.287302,0.880828,0.303811
0.051786,0.752825,0.473162
0.294286,0.948990,0.133740
0.336508,0.925478,0.339833
0.200000,0.542700,0.403150
0.280000,0.871880,0.380420
0.531428,0.493450,0.294940
0.078572,0.232925,0.380975
0.308571,0.873390,0.388860
0.407143,0.915675,0.320200
0.342857,0.945514,0.145257
0.547619,0.814308,0.301283
0.364286,0.900994,0.293975
0.100000,0.453650,0.489700
0.028571,0.876375,0.276200
0.071429,0.805960,0.126140
0.171429,0.350450,0.297160
0.342857,0.652993,0.165557
0.275000,0.517975,0.461450
0.466667,0.495183,0.055033
0.110714,0.746525,0.127275
0.057143,0.471833,0.141500
0.496429,0.822050,0.255400
0.152381,0.914167,0.293967
0.010715,0.793212,0.475150
0.054762,0.879517,0.123367
0.360714,0.904137,0.294350
0.078572,0.751262,0.240575
0.453572,0.535112,0.054225
0.338095,0.911050,0.443400
0.338961,0.899777,0.299536
0.411904,0.302558,0.502350
0.382142,0.827750,0.123425
0.219047,0.710050,0.424033
