alpha,phi,h
0.300000,0.591725,0.074900
0.457143,0.650525,0.203350
0.321429,0.870225,0.159983
0.046428,0.815800,0.144975
0.350000,0.097325,0.769750
0.440476,0.828775,0.311983
0.401587,0.897361,0.113489
0.309524,0.650383,0.024733
0.514286,0.663275,0.059200
0.233334,0.955217,0.100400
0.365079,0.841067,0.438089
0.369048,0.956675,0.128817
0.328572,0.951594,0.150100
0.328572,0.840950,0.313100
0.091429,0.717890,0.111060
0.367347,0.929407,0.455571
0.524490,0.858114,0.209429
0.350000,0.905412,0.289900
0.359184,0.954893,0.120143
0.460714,0.902475,0.314650
0.185715,0.597892,0.217767
0.425714,0.825660,0.338320
0.535714,0.913050,0.057300
0.474286,0.800010,0.145340
0.382143,0.815063,0.330250
0.435714,0.559625,0.287600
0.514286,0.613475,0.265200
0.500000,0.597250,0.619900
0.121428,0.663025,0.075375
0.273470,0.542950,0.452143
0.352381,0.899850,0.310733
0.300000,0.833887,0.618375
0.331429,0.915880,0.274280
0.457143,0.888580,0.084040
0.440476,0.521258,0.195317
0.242857,0.881887,0.411775
0.328572,0.950475,0.135450
0.318367,0.867500,0.221300
0.070000,0.873470,0.104690
0.371429,0.426000,0.515600
0.317857,0.903512,0.147950
0.445714,0.802220,0.068680
0.397959,0.943264,0.159557
0.520000,0.859680,0.289800
0.189286,0.067263,0.101350
0.260000,0.668670,0.351960
0.350000,0.652375,0.132400
0.446939,0.683007,0.202600
0.354286,0.939255,0.309140
0.519048,0.810350,0.029867
0.196429,0.677837,0.079250
0.394286,0.560150,0.212760
0.328571,0.245800,0.208900
0.371428,0.938043,0.166157
0.342857,0.961650,0.121625
0.362857,0.860690,0.252780
0.348980,0.584893,0.376043
0.033333,0.868050,0.460267
0.350000,0.916925,0.372825
0.328571,0.245800,0.208900
0.363265,0.652964,0.167429
0.182857,0.823490,0.375460
0.514286,0.939000,0.517700
0.389286,0.541525,0.097275
0.114286,0.777850,0.642200
0.495238,0.733075,0.107600
0.400000,0.944937,0.095525
0.304762,0.940842,0.197533
0.508571,0.697110,0.281280
0.336508,0.925478,0.339833
0.080952,0.775883,0.120567
0.434286,0.820605,0.438500
0.392857,0.607612,0.146875
0.466666,0.678050,0.891717
0.350000,0.907625,0.390750
0.400000,0.653875,0.166675
0.257143,0.694083,0.177167
0.308571,0.894300,0.434700
0.431429,0.474100,0.136640
0.347619,0.595233,0.651133
0.414286,0.923200,0.130000
0.335714,0.894800,0.190300
0.353571,0.840388,0.103375
0.451020,0.890443,0.673757
0.378572,0.232712,0.401975
0.445714,0.713120,0.047080
0.420635,0.824233,0.133111
0.348572,0.881230,0.304620
0.407143,0.955900,0.141900
0.152381,0.914167,0.293967
0.483334,0.969550,0.173283
0.517857,0.987025,0.189475
0.360714,0.904137,0.294350
0.472857,0.747495,0.386900
0.473809,0.828158,0.044367
0.338095,0.911050,0.443400
0.338961,0.899777,0.299536
0.600000,0.766756,0.311222
0.352381,0.959383,0.137933
0.371428,0.194525,0.126000
