alpha,phi,h
0.341071,0.780037,0.480925
0.531429,0.654200,0.864740
0.150000,0.199769,0.813863
0.528571,0.634275,0.467300
0.450000,0.717925,0.459450
0.126531,0.394250,0.784757
0.458730,0.775128,0.743278
0.771429,0.911067,0.492400
0.503571,0.953300,0.470550
0.474286,0.701010,0.652240
0.585714,0.294375,0.819950
0.369048,0.956675,0.128817
0.423810,0.564233,0.858817
0.700000,0.762133,0.510817
0.521429,0.967100,0.541650
0.457143,0.668050,0.762200
0.300000,0.747675,0.635250
0.403572,0.668825,0.933950
0.364286,0.680192,0.548833
0.404762,0.613333,0.824717
0.397959,0.961407,0.804886
0.291836,0.688579,0.962429
0.471428,0.860530,0.653800
0.404081,0.757143,0.725314
0.771429,0.923663,0.413100
0.202381,0.916067,0.721533
0.418182,0.923464,0.327936
0.506122,0.932407,0.540214
0.417857,0.374750,0.823025
0.052381,0.903250,0.496433
0.442857,0.975190,0.786260
0.300000,0.833887,0.618375
0.375000,0.810188,0.728250
0.528571,0.475700,0.733000
0.271429,0.791683,0.495317
0.664286,0.876706,0.529950
0.328572,0.950475,0.135450
0.385714,0.807439,0.656322
0.542857,0.517500,0.699225
0.371429,0.426000,0.515600
0.432143,0.908488,0.358725
0.408571,0.817280,0.927740
0.753572,0.873450,0.162575
0.495238,0.899017,0.442433
0.474286,0.520350,0.433680
0.260000,0.668670,0.351960
0.307143,0.307675,0.899050
0.337143,0.692740,0.585660
0.434694,0.554229,0.711586
0.821429,0.890825,0.468525
0.517143,0.921380,0.499400
0.333333,0.829167,0.590933
0.671429,0.949937,0.456975
0.342857,0.820669,0.508500
0.753572,0.672162,0.577375
0.408163,0.648986,0.966514
0.489796,0.908507,0.386471
0.238095,0.375600,0.757167
0.457143,0.803525,0.500700
0.275000,0.836025,0.599512
0.345714,0.753210,0.562580
0.600000,0.467550,0.933663
0.460714,0.862437,0.784750
0.455102,0.843257,0.616243
0.471429,0.959025,0.901050
0.230952,0.747042,0.548300
0.535714,0.757875,0.489350
0.350000,0.904450,0.655100
0.728571,0.942800,0.260017
0.426786,0.552781,0.666362
0.080952,0.775883,0.120567
0.274286,0.801320,0.537640
0.508571,0.947250,0.475620
0.442857,0.964592,0.616117
0.395238,0.661867,0.974367
0.278572,0.969300,0.481683
0.528571,0.713550,0.815900
0.589286,0.748638,0.955400
0.439683,0.906928,0.400867
0.381632,0.854057,0.520514
0.828571,0.872367,0.090333
0.550000,0.881075,0.508750
0.406122,0.881557,0.756029
0.385714,0.646250,0.964400
0.122222,0.542961,0.540300
0.028571,0.686850,0.476100
0.308929,0.960137,0.460150
0.392857,0.705100,0.480100
0.114286,0.860213,0.527725
0.518367,0.899929,0.464614
0.319643,0.843194,0.636700
0.657143,0.329550,0.639900
0.323810,0.884167,0.707700
0.614286,0.321800,0.676800
0.116667,0.947583,0.431017
0.688572,0.778270,0.515280
0.373809,0.824408,0.513650
0.444444,0.881844,0.513067
0.033333,0.773367,0.879167
0.882143,0.802700,0.726825
