alpha,phi,h
0.700000,0.505000,0.105967
0.664286,0.709925,0.447950
0.677143,0.767480,0.090380
0.417143,0.549600,0.209420
0.614286,0.767310,0.042020
0.595238,0.685208,0.116833
0.752381,0.841450,0.094200
0.717858,0.746625,0.046025
0.492857,0.665425,0.616600
0.485714,0.454692,0.040567
0.514286,0.503850,0.152275
0.642857,0.639530,0.389880
0.692857,0.424456,0.137187
0.371428,0.967183,0.238733
0.495238,0.929583,0.309633
0.595238,0.546083,0.419333
0.557143,0.654933,0.090600
0.346939,0.478871,0.458629
0.561905,0.532017,0.116900
0.957143,0.449320,0.085760
0.440816,0.368564,0.079757
0.585714,0.102938,0.283700
0.584127,0.903356,0.427167
0.534694,0.731964,0.646586
0.408929,0.953606,0.297438
0.414286,0.631200,0.522950
0.576190,0.859267,0.132633
0.420000,0.712580,0.573460
0.328572,0.317050,0.175400
0.360714,0.951025,0.181875
0.888095,0.370917,0.318600
0.617857,0.533312,0.078825
0.588571,0.377140,0.188200
0.396429,0.767988,0.144600
0.528571,0.644500,0.101440
0.317143,0.353530,0.120480
0.676190,0.575100,0.409567
0.440000,0.749730,0.495440
0.392857,0.534725,0.627100
0.602381,0.740767,0.203050
0.585714,0.326717,0.248850
0.419048,0.943317,0.315700
0.385715,0.637575,0.296650
0.985714,0.972800,0.114900
0.189286,0.067263,0.101350
0.642857,0.639050,0.549675
0.667857,0.124550,0.451925
0.845714,0.797400,0.360400
0.817857,0.341225,0.270875
0.592857,0.731275,0.577600
0.761905,0.467817,0.324933
0.614286,0.326357,0.136829
0.350000,0.835075,0.474975
0.808571,0.833580,0.341380
0.352381,0.696083,0.202550
0.671429,0.503400,0.119300
0.357143,0.663600,0.269800
0.628571,0.844150,0.085600
0.609524,0.734825,0.081550
0.607143,0.711431,0.083437
0.509524,0.529067,0.062667
0.603571,0.703825,0.125675
0.657143,0.494717,0.398767
0.371428,0.732050,0.578525
0.357143,0.625867,0.165367
0.700000,0.902870,0.516960
0.625000,0.720187,0.121725
0.821429,0.863000,0.065900
0.294286,0.634530,0.572300
0.603572,0.494400,0.115875
0.752381,0.756433,0.107500
0.721429,0.667700,0.405900
0.804762,0.397083,0.363467
0.547619,0.743450,0.192700
0.385714,0.706225,0.473400
0.809524,0.710133,0.426533
0.511429,0.455270,0.044460
0.514286,0.544850,0.543200
0.442857,0.459350,0.561067
0.412245,0.654929,0.582757
0.476786,0.859456,0.323175
0.335714,0.894800,0.190300
0.600000,0.692425,0.153700
0.321429,0.737175,0.181100
0.914286,0.572800,0.293600
0.671429,0.804617,0.057067
0.653571,0.777100,0.120475
0.938096,0.458450,0.117567
0.825714,0.786650,0.444080
0.610204,0.741536,0.187971
0.985714,0.483200,0.073200
0.657143,0.567240,0.133860
0.735714,0.344062,0.184962
0.711905,0.502050,0.375133
0.633929,0.889638,0.283388
0.704762,0.808225,0.152967
0.439286,0.374625,0.248537
0.309524,0.858350,0.320000
0.614286,0.740450,0.012700
0.437143,0.276290,0.040220
