alpha,phi,h
0.437143,0.763510,0.044640
0.157143,0.822017,0.354700
0.425714,0.832760,0.092280
0.046428,0.815800,0.144975
0.350000,0.097325,0.769750
0.047619,0.782750,0.220067
0.051020,0.908000,0.346843
0.395238,0.903267,0.230333
0.078571,0.706806,0.065037
0.214286,0.469525,0.271650
0.050000,0.888250,0.149000
0.095238,0.667033,0.416733
0.328572,0.951594,0.150100
0.117857,0.916687,0.081800
0.091429,0.717890,0.111060
0.471429,0.679120,0.205080
0.171429,0.377800,0.551000
0.350000,0.913875,0.145600
0.260714,0.767087,0.064550
0.334286,0.866660,0.195440
0.046032,0.860194,0.272422
0.121429,0.416137,0.586925
0.107143,0.535850,0.298525
0.203571,0.885487,0.023350
0.234286,0.723090,0.230280
0.435714,0.559625,0.287600
0.514286,0.613475,0.265200
0.200000,0.783950,0.305300
0.035715,0.666150,0.237050
0.085714,0.178450,0.951900
0.276191,0.804283,0.342233
0.514286,0.354233,0.104433
0.385715,0.953712,0.124350
0.071429,0.184200,0.274400
0.134694,0.791486,0.376043
0.461224,0.546957,0.271229
0.010204,0.785886,0.475300
0.061905,0.614367,0.156000
0.231428,0.781180,0.077700
0.414286,0.656214,0.140671
0.202041,0.555664,0.356814
0.445714,0.802220,0.068680
0.307143,0.866200,0.203250
0.520000,0.859680,0.289800
0.081633,0.231264,0.659786
0.385714,0.297225,0.133825
0.345715,0.773640,0.190020
0.185714,0.910610,0.053060
0.125714,0.963270,0.097300
0.300000,0.533700,0.335500
0.285714,0.939013,0.079425
0.296429,0.953512,0.118450
0.328571,0.245800,0.208900
0.369388,0.761371,0.128971
0.274286,0.795120,0.285360
0.371429,0.877430,0.343460
0.085714,0.504457,0.412714
0.033333,0.868050,0.460267
0.308163,0.697164,0.080357
0.305714,0.812900,0.165360
0.202041,0.851021,0.052357
0.057143,0.848817,0.102800
0.128571,0.486017,0.542033
0.312245,0.918557,0.159871
0.173810,0.467167,0.270850
0.261905,0.728217,0.250950
0.542857,0.788713,0.185250
0.051786,0.752825,0.473162
0.508571,0.697110,0.281280
0.235715,0.455042,0.203417
0.209524,0.301633,0.036700
0.404762,0.911500,0.128500
0.534286,0.922220,0.064640
0.078572,0.232925,0.380975
0.117857,0.664869,0.185075
0.057143,0.917780,0.235580
0.257143,0.694083,0.177167
0.066667,0.635217,0.072833
0.431429,0.474100,0.136640
0.347619,0.595233,0.651133
0.028571,0.876375,0.276200
0.071429,0.805960,0.126140
0.420000,0.619980,0.143980
0.342857,0.652993,0.165557
0.275000,0.517975,0.461450
0.019048,0.862717,0.446567
0.085714,0.764687,0.450275
0.328572,0.771288,0.170825
0.200000,0.783950,0.305300
0.152381,0.914167,0.293967
0.032143,0.900250,0.404425
0.517857,0.987025,0.189475
0.360714,0.904137,0.294350
0.078572,0.751262,0.240575
0.453572,0.535112,0.054225
0.114285,0.697200,0.066067
0.338961,0.899777,0.299536
0.411904,0.302558,0.502350
0.385715,0.570825,0.161100
0.338095,0.865808,0.376467
