alpha,phi,h
0.023809,0.920783,0.435933
0.042857,0.899750,0.461800
0.114286,0.917929,0.073271
0.126190,0.939608,0.058667
0.069047,0.777692,0.474617
0.038095,0.936233,0.390233
0.166667,0.948800,0.108133
0.275000,0.812088,0.652625
0.317143,0.891750,0.211760
0.080953,0.772400,0.528489
0.035714,0.847925,0.518083
0.164286,0.905212,0.157525
0.223810,0.790650,0.162333
0.314286,0.838775,0.212100
0.085714,0.628833,0.254700
0.060000,0.919130,0.457000
0.278571,0.934208,0.277783
0.350000,0.913875,0.145600
0.359184,0.954893,0.120143
0.334286,0.866660,0.195440
0.371428,0.639642,0.345650
0.121429,0.416137,0.586925
0.131746,0.783200,0.098122
0.203571,0.885487,0.023350
0.076191,0.749794,0.171567
0.435714,0.559625,0.287600
0.355357,0.785375,0.634100
0.128571,0.758733,0.059083
0.285714,0.828083,0.123033
0.042857,0.811930,0.154360
0.352381,0.899850,0.310733
0.025000,0.736938,0.340025
0.083673,0.793786,0.100300
0.357143,0.960283,0.149233
0.028571,0.797450,0.484386
0.461224,0.546957,0.271229
0.091837,0.892093,0.307729
0.191429,0.498600,0.299280
0.038095,0.936233,0.390233
0.414286,0.656214,0.140671
0.109524,0.791050,0.304133
0.396429,0.588000,0.202300
0.057143,0.915900,0.457800
0.100000,0.863550,0.234933
0.081633,0.231264,0.659786
0.035714,0.880333,0.233800
0.350000,0.652375,0.132400
0.087755,0.649136,0.093057
0.026786,0.816700,0.463338
0.100000,0.394250,0.468450
0.028571,0.817413,0.452825
0.066667,0.829017,0.334333
0.073810,0.686475,0.104117
0.369388,0.761371,0.128971
0.274286,0.795120,0.285360
0.214286,0.505650,0.016900
0.159524,0.948842,0.066167
0.033333,0.868050,0.460267
0.308163,0.697164,0.080357
0.217143,0.469420,0.569900
0.202041,0.851021,0.052357
0.071429,0.787069,0.445350
0.095238,0.898183,0.093033
0.442857,0.799650,0.027600
0.114286,0.777850,0.642200
0.314286,0.429392,0.032600
0.053572,0.779200,0.467200
0.051786,0.752825,0.473162
0.307143,0.806550,0.164700
0.085714,0.803675,0.266500
0.080952,0.775883,0.120567
0.438095,0.696983,0.175950
0.435714,0.729100,0.078667
0.150000,0.601287,0.397050
0.011429,0.756260,0.491320
0.057143,0.917780,0.235580
0.231429,0.886630,0.390800
0.100000,0.810733,0.176467
0.139286,0.668637,0.671850
0.347619,0.595233,0.651133
0.028571,0.876375,0.276200
0.142857,0.985450,0.012400
0.314286,0.474013,0.111425
0.104762,0.818950,0.932700
0.275000,0.517975,0.461450
0.366667,0.522939,0.281133
0.120635,0.965861,0.063000
0.328572,0.771288,0.170825
0.128572,0.589200,0.246340
0.194643,0.770406,0.865387
0.060000,0.846050,0.150880
0.054762,0.879517,0.123367
0.360714,0.904137,0.294350
0.472857,0.747495,0.386900
0.157143,0.907980,0.105660
0.119048,0.916983,0.401617
0.338961,0.899777,0.299536
0.295238,0.853700,0.154000
0.077143,0.717980,0.087500
0.339286,0.936787,0.310550
