alpha,phi,h
0.091837,0.741529,0.128500
0.366667,0.237200,0.071233
0.425714,0.832760,0.092280
0.046428,0.815800,0.144975
0.350000,0.097325,0.769750
0.440476,0.828775,0.311983
0.051020,0.908000,0.346843
0.290476,0.760450,0.314533
0.882143,0.363875,0.048875
0.416072,0.908837,0.325512
0.426191,0.741742,0.165733
0.369048,0.956675,0.128817
0.328572,0.951594,0.150100
0.398214,0.920200,0.146800
0.237500,0.872000,0.402450
0.264286,0.865575,0.247450
0.524490,0.858114,0.209429
0.554762,0.539083,0.323683
0.634286,0.091800,0.404560
0.517143,0.565130,0.054220
0.371428,0.639642,0.345650
0.578572,0.495350,0.371300
0.167347,0.718979,0.337286
0.474286,0.800010,0.145340
0.347619,0.457017,0.056000
0.435714,0.559625,0.287600
0.560000,0.208090,0.112560
0.383333,0.870475,0.300800
0.121428,0.663025,0.075375
0.390476,0.233367,0.442722
0.276191,0.804283,0.342233
0.073809,0.864917,0.194500
0.331429,0.915880,0.274280
0.457143,0.888580,0.084040
0.440476,0.521258,0.195317
0.461224,0.546957,0.271229
0.440476,0.867250,0.020067
0.061905,0.614367,0.156000
0.231428,0.781180,0.077700
0.555102,0.768800,0.244657
0.585714,0.326717,0.248850
0.495238,0.773683,0.405100
0.307143,0.866200,0.203250
0.319048,0.764867,0.361500
0.081633,0.231264,0.659786
0.385714,0.297225,0.133825
0.350000,0.652375,0.132400
0.185714,0.910610,0.053060
0.354286,0.939255,0.309140
0.510714,0.466388,0.223975
0.196429,0.677837,0.079250
0.068572,0.729500,0.511280
0.050000,0.809250,0.125750
0.557143,0.634563,0.202225
0.771428,0.657233,0.284800
0.460714,0.346369,0.141937
0.085714,0.504457,0.412714
0.067857,0.743513,0.338975
0.557143,0.144138,0.532050
0.508163,0.804800,0.274571
0.635714,0.084800,0.200725
0.382857,0.755980,0.155560
0.523809,0.687583,0.392733
0.389286,0.541525,0.097275
0.333333,0.949100,0.438800
0.495238,0.733075,0.107600
0.287302,0.880828,0.303811
0.469388,0.580279,0.338143
0.508571,0.697110,0.281280
0.276191,0.864650,0.111233
0.357143,0.262079,0.136329
0.750000,0.752875,0.162800
0.095238,0.852367,0.480733
0.553061,0.157864,0.274614
0.335715,0.795000,0.187450
0.400000,0.653875,0.166675
0.511429,0.455270,0.044460
0.547619,0.814308,0.301283
0.431429,0.474100,0.136640
0.347619,0.595233,0.651133
0.414286,0.923200,0.130000
0.142857,0.985450,0.012400
0.420000,0.619980,0.143980
0.709524,0.710367,0.168333
0.275000,0.517975,0.461450
0.019048,0.862717,0.446567
0.420635,0.824233,0.133111
0.548979,0.181086,0.246286
0.200000,0.783950,0.305300
0.152381,0.914167,0.293967
0.483334,0.969550,0.173283
0.517857,0.987025,0.189475
0.228571,0.648330,0.213480
0.078572,0.751262,0.240575
0.453572,0.535112,0.054225
0.575510,0.764464,0.170986
0.038095,0.534425,0.168000
0.411904,0.302558,0.502350
0.295238,0.853700,0.154000
0.602381,0.831900,0.056733
