alpha,phi,h
0.328572,0.851643,0.709857
0.210714,0.714750,0.736725
0.357143,0.663600,0.574350
0.278572,0.517050,0.696150
0.268571,0.758250,0.433380
0.126531,0.394250,0.784757
0.257143,0.807800,0.537725
0.085714,0.761167,0.454100
0.367347,0.627243,0.673514
0.371428,0.860162,0.892075
0.152381,0.808475,0.952983
0.166667,0.365300,0.658733
0.423810,0.564233,0.858817
0.314285,0.982200,0.744050
0.214286,0.872562,0.761075
0.457143,0.668050,0.762200
0.300000,0.747675,0.635250
0.092858,0.874700,0.475450
0.282857,0.926040,0.619660
0.425714,0.809160,0.738120
0.045238,0.770675,0.794467
0.312698,0.841578,0.507856
0.027143,0.791860,0.813690
0.050650,0.771741,0.906273
0.047619,0.810867,0.504967
0.085714,0.811025,0.655575
0.355357,0.785375,0.634100
0.257143,0.685800,0.715900
0.310714,0.804838,0.611775
0.273470,0.542950,0.452143
0.222857,0.907350,0.719380
0.300000,0.833887,0.618375
0.354286,0.638210,0.640700
0.100000,0.806025,0.949300
0.571429,0.650250,0.810080
0.179592,0.970586,0.715886
0.328572,0.950475,0.135450
0.385714,0.807439,0.656322
0.083929,0.682419,0.768325
0.142857,0.450108,0.723633
0.337143,0.979620,0.444400
0.503571,0.943712,0.108200
0.257143,0.812550,0.763800
0.191429,0.806180,0.541620
0.217857,0.959500,0.657075
0.395238,0.716800,0.504533
0.030952,0.587033,0.598517
0.337143,0.692740,0.585660
0.366666,0.698350,0.620467
0.246429,0.479275,0.700800
0.282143,0.875862,0.496925
0.319048,0.710200,0.705133
0.071429,0.477200,0.543333
0.371428,0.938043,0.166157
0.266667,0.727750,0.661267
0.073810,0.825200,0.718783
0.064286,0.908550,0.527850
0.185714,0.955775,0.777050
0.122449,0.873000,0.440357
0.275000,0.836025,0.599512
0.064285,0.721700,0.709250
0.160714,0.375550,0.840200
0.460714,0.862437,0.784750
0.165714,0.796640,0.507040
0.185714,0.508590,0.658940
0.407143,0.966725,0.375600
0.257143,0.837475,0.643133
0.154286,0.424810,0.674540
0.485714,0.972675,0.889150
0.123810,0.442400,0.739467
0.278571,0.914800,0.750475
0.121429,0.881544,0.453425
0.171429,0.689462,0.804475
0.466666,0.678050,0.891717
0.242857,0.803850,0.867780
0.278572,0.969300,0.481683
0.528571,0.713550,0.815900
0.314286,0.841000,0.569900
0.635714,0.322225,0.704050
0.092857,0.899992,0.759517
0.480357,0.433125,0.875762
0.200000,0.220850,0.678000
0.085714,0.736410,0.820300
0.200000,0.729350,0.742733
0.122222,0.542961,0.540300
0.028571,0.686850,0.476100
0.309524,0.857517,0.636133
0.354762,0.550883,0.765300
0.357143,0.943450,0.532125
0.082857,0.931720,0.694160
0.118572,0.851180,0.469710
0.375000,0.746188,0.480125
0.323810,0.884167,0.707700
0.052381,0.857517,0.631167
0.308572,0.891720,0.484280
0.065306,0.531986,0.790929
0.211905,0.505983,0.862683
0.116327,0.638336,0.749614
0.507143,0.187613,0.703700
0.185714,0.895575,0.919950
