alpha,phi,h
0.341071,0.780037,0.480925
0.028571,0.775907,0.940271
0.321428,0.641350,0.691275
0.278572,0.517050,0.696150
0.450000,0.717925,0.459450
0.126531,0.394250,0.784757
0.462857,0.610030,0.721420
0.008572,0.778830,0.862160
0.503571,0.953300,0.470550
0.371428,0.860162,0.892075
0.371428,0.748420,0.476880
0.659184,0.170664,0.791386
0.423810,0.564233,0.858817
0.320000,0.839620,0.648420
0.360000,0.772430,0.607500
0.474285,0.889170,0.843940
0.192857,0.990975,0.720850
0.092858,0.874700,0.475450
0.442857,0.711750,0.871733
0.208571,0.905610,0.898700
0.312500,0.850175,0.717437
0.312698,0.841578,0.507856
0.550000,0.876950,0.856350
0.391837,0.704421,0.970900
0.047619,0.810867,0.504967
0.376191,0.885767,0.725233
0.355357,0.785375,0.634100
0.422857,0.816300,0.786560
0.508929,0.944456,0.674212
0.335714,0.855550,0.462900
0.133333,0.851567,0.603017
0.457143,0.591667,0.760517
0.375000,0.810188,0.728250
0.671429,0.485933,0.799233
0.187755,0.869086,0.455329
0.179592,0.970586,0.715886
0.365306,0.728929,0.849129
0.264286,0.743092,0.853317
0.083929,0.682419,0.768325
0.142857,0.450108,0.723633
0.209524,0.274633,0.693700
0.408571,0.817280,0.927740
0.282857,0.767910,0.923720
0.062857,0.764170,0.675860
0.657143,0.760100,0.961000
0.123214,0.938469,0.681387
0.067857,0.526787,0.846375
0.185714,0.205440,0.815160
0.366666,0.698350,0.620467
0.422449,0.839379,0.716914
0.517143,0.921380,0.499400
0.344445,0.838539,0.547844
0.250000,0.684644,0.868400
0.085714,0.763175,0.686338
0.509524,0.614033,0.872667
0.282857,0.808640,0.872420
0.071428,0.741280,0.667840
0.497619,0.962550,0.570767
0.223810,0.777967,0.840567
0.545714,0.573800,0.947840
0.128571,0.807175,0.619950
0.600000,0.467550,0.933663
0.514286,0.939000,0.517700
0.366667,0.149833,0.976533
0.814286,0.987260,0.985780
0.230952,0.747042,0.548300
0.279592,0.758021,0.843214
0.488571,0.972370,0.527320
0.387755,0.747257,0.531729
0.510714,0.504694,0.943850
0.396429,0.822250,0.612025
0.266667,0.731508,0.803350
0.528571,0.713550,0.815900
0.466666,0.678050,0.891717
0.300000,0.777450,0.934233
0.278572,0.969300,0.481683
0.024490,0.769043,0.807043
0.092857,0.890375,0.712050
0.495238,0.451767,0.874567
0.242858,0.716125,0.803600
0.176190,0.956983,0.689767
0.578571,0.893475,0.830300
0.406122,0.881557,0.756029
0.451020,0.890443,0.673757
0.823809,0.709267,0.816233
0.842857,0.995400,0.985900
0.742857,0.878729,0.914443
0.392857,0.705100,0.480100
0.442857,0.935861,0.828667
0.518367,0.899929,0.464614
0.324490,0.625571,0.862686
0.351948,0.848141,0.803027
0.592857,0.835625,0.821000
0.614286,0.321800,0.676800
0.116667,0.947583,0.431017
0.257143,0.734350,0.857000
0.385714,0.952622,0.860622
0.407143,0.667400,0.982200
0.033333,0.773367,0.879167
0.060000,0.810820,0.791160
