alpha,phi,h
0.023809,0.920783,0.435933
0.157143,0.822017,0.354700
0.425714,0.832760,0.092280
0.046428,0.815800,0.144975
0.350000,0.097325,0.769750
0.047619,0.782750,0.220067
0.415873,0.110222,0.085967
0.242857,0.943283,0.331133
0.082857,0.515350,0.543680
0.453572,0.098550,0.384125
0.426191,0.741742,0.165733
0.054762,0.661917,0.054817
0.328572,0.951594,0.150100
0.398214,0.920200,0.146800
0.091429,0.717890,0.111060
0.095238,0.692650,0.106617
0.089286,0.797525,0.178687
0.350000,0.913875,0.145600
0.260714,0.767087,0.064550
0.334286,0.866660,0.195440
0.371428,0.639642,0.345650
0.121429,0.416137,0.586925
0.167347,0.718979,0.337286
0.203571,0.885487,0.023350
0.234286,0.723090,0.230280
0.435714,0.559625,0.287600
0.514286,0.613475,0.265200
0.128571,0.758733,0.059083
0.285714,0.828083,0.123033
0.152381,0.295600,0.151333
0.352381,0.899850,0.310733
0.025000,0.736938,0.340025
0.083673,0.793786,0.100300
0.395918,0.489643,0.121729
0.028571,0.797450,0.484386
0.461224,0.546957,0.271229
0.091837,0.892093,0.307729
0.061905,0.614367,0.156000
0.038095,0.936233,0.390233
0.414286,0.656214,0.140671
0.202041,0.555664,0.356814
0.396429,0.588000,0.202300
0.307143,0.866200,0.203250
0.085714,0.445433,0.615233
0.189286,0.067263,0.101350
0.385714,0.297225,0.133825
0.345715,0.773640,0.190020
0.087755,0.649136,0.093057
0.026786,0.816700,0.463338
0.157143,0.150750,0.488200
0.196429,0.677837,0.079250
0.068572,0.729500,0.511280
0.050000,0.809250,0.125750
0.428571,0.857800,0.106200
0.274286,0.795120,0.285360
0.400000,0.650067,0.173267
0.357143,0.225850,0.405000
0.033333,0.868050,0.460267
0.308163,0.697164,0.080357
0.028572,0.735400,0.493856
0.202041,0.851021,0.052357
0.057143,0.848817,0.102800
0.090476,0.293267,0.565500
0.442857,0.799650,0.027600
0.160714,0.277075,0.375425
0.314286,0.429392,0.032600
0.287302,0.880828,0.303811
0.416666,0.605683,0.403883
0.065714,0.802820,0.170340
0.085714,0.803675,0.266500
0.109524,0.550317,0.371850
0.404762,0.911500,0.128500
0.073469,0.885850,0.148329
0.442857,0.672075,0.133250
0.368571,0.589300,0.091120
0.057143,0.917780,0.235580
0.469388,0.810736,0.057757
0.066667,0.635217,0.072833
0.061905,0.843050,0.234433
0.347619,0.595233,0.651133
0.442857,0.839838,0.258025
0.071429,0.805960,0.126140
0.353571,0.840388,0.103375
0.342857,0.652993,0.165557
0.275000,0.517975,0.461450
0.019048,0.862717,0.446567
0.085714,0.764687,0.450275
0.328572,0.771288,0.170825
0.014286,0.823278,0.394822
0.152381,0.914167,0.293967
0.010715,0.793212,0.475150
0.357143,0.691750,0.132650
0.182857,0.146220,0.293140
0.078572,0.751262,0.240575
0.453572,0.535112,0.054225
0.114285,0.697200,0.066067
0.038095,0.534425,0.168000
0.020000,0.749090,0.536080
0.295238,0.853700,0.154000
0.078571,0.806567,0.409250
