alpha,phi,h
0.445714,0.610360,0.786060
0.103572,0.410575,0.721875
0.357143,0.663600,0.574350
0.278572,0.517050,0.696150
0.268571,0.758250,0.433380
0.126531,0.394250,0.784757
0.100000,0.925033,0.747533
0.085714,0.761167,0.454100
0.214286,0.911957,0.701629
0.371428,0.860162,0.892075
0.319048,0.879625,0.507300
0.311688,0.915355,0.514327
0.190476,0.868633,0.487433
0.314285,0.982200,0.744050
0.214286,0.872562,0.761075
0.324490,0.883521,0.761343
0.300000,0.747675,0.635250
0.275510,0.749379,0.804543
0.085714,0.918595,0.461800
0.404762,0.613333,0.824717
0.371428,0.639642,0.345650
0.312698,0.841578,0.507856
0.176190,0.683367,0.492400
0.050650,0.771741,0.906273
0.323810,0.887133,0.700433
0.376191,0.885767,0.725233
0.355357,0.785375,0.634100
0.506122,0.932407,0.540214
0.392857,0.601333,0.538367
0.273470,0.542950,0.452143
0.147619,0.886508,0.826467
0.407143,0.910675,0.378125
0.028571,0.686850,0.476100
0.071429,0.764275,0.658300
0.431428,0.842005,0.718990
0.242857,0.881887,0.411775
0.328572,0.950475,0.135450
0.100000,0.762221,0.974200
0.083929,0.682419,0.768325
0.121429,0.849525,0.495850
0.337143,0.979620,0.444400
0.408571,0.817280,0.927740
0.307143,0.950400,0.432900
0.335715,0.876275,0.500200
0.014286,0.863050,0.713200
0.260000,0.668670,0.351960
0.067857,0.526787,0.846375
0.337143,0.692740,0.585660
0.066667,0.857750,0.548167
0.446428,0.887400,0.533200
0.282143,0.875862,0.496925
0.319048,0.710200,0.705133
0.237143,0.817780,0.520500
0.354286,0.569670,0.489920
0.266667,0.727750,0.661267
0.408163,0.648986,0.966514
0.064286,0.908550,0.527850
0.497619,0.962550,0.570767
0.282540,0.751194,0.776822
0.275000,0.836025,0.599512
0.307143,0.950033,0.516083
0.361224,0.575979,0.786343
0.460714,0.862437,0.784750
0.455102,0.843257,0.616243
0.333333,0.949100,0.438800
0.230952,0.747042,0.548300
0.257143,0.837475,0.643133
0.350000,0.904450,0.655100
0.387755,0.747257,0.531729
0.426786,0.552781,0.666362
0.278571,0.914800,0.750475
0.464286,0.973600,0.109450
0.171429,0.689462,0.804475
0.466666,0.678050,0.891717
0.242857,0.803850,0.867780
0.380952,0.728133,0.466100
0.528571,0.713550,0.815900
0.308571,0.894300,0.434700
0.439683,0.906928,0.400867
0.242858,0.716125,0.803600
0.280000,0.591170,0.748240
0.014285,0.591275,0.585450
0.414286,0.427408,0.908217
0.089286,0.827650,0.550675
0.122222,0.542961,0.540300
0.028571,0.686850,0.476100
0.308929,0.960137,0.460150
0.392857,0.705100,0.480100
0.385714,0.716583,0.631150
0.194643,0.770406,0.865387
0.319643,0.843194,0.636700
0.050000,0.830500,0.674000
0.323810,0.884167,0.707700
0.614286,0.321800,0.676800
0.385714,0.791750,0.762167
0.060714,0.854062,0.147125
0.373809,0.824408,0.513650
0.282143,0.728987,0.849825
0.097619,0.861383,0.463633
0.060000,0.810820,0.791160
