alpha,phi,h
0.721429,0.927150,0.364300
0.838095,0.941125,0.457967
0.452381,0.815992,0.461650
0.428571,0.664125,0.984050
0.628571,0.496050,0.453100
0.785714,0.880950,0.312500
0.555102,0.954314,0.147386
0.328571,0.814550,0.595580
0.691428,0.918680,0.220220
0.678571,0.843250,0.482600
0.806122,0.859150,0.315814
0.496428,0.940987,0.704075
0.885714,0.978400,0.030600
0.560000,0.828920,0.652280
0.554286,0.570850,0.389580
0.595238,0.546083,0.419333
0.557143,0.654933,0.090600
0.807143,0.426550,0.313850
0.561905,0.532017,0.116900
0.517143,0.565130,0.054220
0.753572,0.868138,0.094550
0.607143,0.902613,0.222850
0.911429,0.837600,0.347100
0.534694,0.731964,0.646586
0.541071,0.262012,0.767637
0.414286,0.631200,0.522950
0.397143,0.710770,0.723400
0.757143,0.921450,0.121300
0.561905,0.470233,0.304633
0.767857,0.460275,0.306750
0.759524,0.906350,0.492867
0.802857,0.890550,0.091960
0.530612,0.963764,0.196343
0.693877,0.747593,0.341371
0.510714,0.213075,0.517900
0.705714,0.068220,0.423400
0.521429,0.609675,0.523050
0.500000,0.705550,0.564767
0.392857,0.534725,0.627100
0.366667,0.828958,0.647883
0.633333,0.817367,0.130267
0.803571,0.906050,0.122225
0.790476,0.904283,0.102833
0.985714,0.972800,0.114900
0.657143,0.498500,0.316400
0.366667,0.817700,0.455433
0.535714,0.693000,0.592500
0.845714,0.797400,0.360400
0.493651,0.841461,0.557944
0.585714,0.673930,0.670400
0.533333,0.830000,0.831000
0.532857,0.670730,0.513350
0.528571,0.634275,0.467300
0.808571,0.833580,0.341380
0.834285,0.751510,0.412900
0.682857,0.580560,0.401480
0.350000,0.852425,0.452850
0.528571,0.607550,0.645363
0.702857,0.907390,0.968780
0.685714,0.498657,0.314786
0.328571,0.464000,0.453100
0.705714,0.909830,0.348100
0.426190,0.956858,0.167317
0.788571,0.666930,0.413180
0.382857,0.722170,0.583200
0.230952,0.747042,0.548300
0.310714,0.906975,0.186125
0.821429,0.863000,0.065900
0.332143,0.891912,0.469025
0.874286,0.831280,0.062120
0.548571,0.623890,0.353040
0.720000,0.553990,0.157040
0.462857,0.797720,0.621800
0.871428,0.901375,0.401350
0.152381,0.933383,0.751667
0.430952,0.915392,0.627967
0.782857,0.899340,0.295820
0.403572,0.647325,0.532225
0.728572,0.641383,0.557717
0.652381,0.764833,0.249067
0.528571,0.858183,0.254333
0.651428,0.855070,0.468980
0.655555,0.779178,0.107200
0.695238,0.677233,0.513850
0.604762,0.866467,0.499783
0.338095,0.812500,0.342533
0.525000,0.618925,0.567850
0.726531,0.927843,0.421843
0.771429,0.912200,0.429133
0.678571,0.854517,0.215117
0.611429,0.769720,0.500880
0.685714,0.659567,0.436067
0.408163,0.879500,0.335943
0.735714,0.963800,0.163250
0.766071,0.870906,0.501850
0.614286,0.659450,0.496900
0.451429,0.824750,0.361880
0.466667,0.498167,0.389567
0.766667,0.952683,0.499700
0.816327,0.898757,0.273557
