alpha,phi,h
0.321429,0.924850,0.220850
0.557143,0.941800,0.217500
0.452381,0.815992,0.461650
0.428571,0.664125,0.984050
0.432653,0.952293,0.272771
0.352381,0.745442,0.616633
0.555102,0.954314,0.147386
0.328571,0.814550,0.595580
0.503571,0.953300,0.470550
0.669842,0.821067,0.516456
0.806122,0.859150,0.315814
0.311688,0.915355,0.514327
0.190476,0.868633,0.487433
0.371428,0.967183,0.238733
0.554286,0.570850,0.389580
0.367347,0.929407,0.455571
0.045238,0.527450,0.688150
0.528571,0.826020,0.316100
0.282857,0.926040,0.619660
0.517143,0.565130,0.054220
0.571428,0.580322,0.132100
0.291836,0.688579,0.962429
0.028571,0.488017,0.619867
0.404081,0.757143,0.725314
0.771429,0.923663,0.413100
0.414286,0.631200,0.522950
0.576190,0.859267,0.132633
0.316667,0.847592,0.231600
0.026190,0.784300,0.920300
0.360714,0.951025,0.181875
0.311905,0.768408,0.758400
0.404082,0.417650,0.430286
0.640476,0.692283,0.513500
0.408571,0.588360,0.839720
0.510714,0.213075,0.517900
0.720408,0.732536,0.429214
0.285714,0.332350,0.542500
0.264286,0.743092,0.853317
0.392857,0.534725,0.627100
0.371429,0.426000,0.515600
0.209524,0.274633,0.693700
0.103571,0.815525,0.472675
0.577143,0.782070,0.240160
0.638095,0.807650,0.080433
0.334286,0.302520,0.914760
0.366667,0.817700,0.455433
0.535714,0.693000,0.592500
0.564286,0.876500,0.403775
0.088572,0.689920,0.988660
0.542857,0.529225,0.187950
0.377143,0.756100,0.680660
0.525000,0.952400,0.470950
0.671429,0.949937,0.456975
0.371428,0.938043,0.166157
0.352381,0.696083,0.202550
0.408163,0.648986,0.966514
0.350000,0.852425,0.452850
0.628571,0.844150,0.085600
0.282540,0.751194,0.776822
0.275000,0.836025,0.599512
0.128571,0.807175,0.619950
0.425000,0.795212,0.409750
0.426190,0.956858,0.167317
0.314286,0.989350,0.541900
0.357143,0.625867,0.165367
0.230952,0.747042,0.548300
0.310714,0.906975,0.186125
0.350000,0.904450,0.655100
0.332143,0.891912,0.469025
0.348571,0.802360,0.601060
0.380000,0.781270,0.436040
0.434286,0.820605,0.438500
0.107143,0.919462,0.433550
0.442857,0.964592,0.616117
0.242857,0.803850,0.867780
0.561905,0.881350,0.165567
0.528571,0.713550,0.815900
0.403572,0.647325,0.532225
0.500000,0.567150,0.009500
0.357143,0.663600,0.269800
0.476786,0.859456,0.323175
0.428571,0.980350,0.135600
0.528571,0.970000,0.076000
0.089286,0.827650,0.550675
0.280000,0.767850,0.899240
0.028571,0.686850,0.476100
0.230612,0.710564,0.846043
0.214286,0.775680,0.520560
0.457143,0.782040,0.759940
0.464286,0.962631,0.175300
0.671429,0.634650,0.446200
0.375000,0.746188,0.480125
0.323810,0.884167,0.707700
0.314286,0.939900,0.551233
0.766071,0.870906,0.501850
0.401587,0.772939,0.476578
0.373809,0.824408,0.513650
0.282143,0.728987,0.849825
0.033333,0.773367,0.879167
0.371428,0.779150,0.554367
