alpha,phi,h
0.091837,0.741529,0.128500
0.542857,0.856100,0.038600
0.114286,0.917929,0.073271
0.245714,0.567550,0.189360
0.350000,0.097325,0.769750
0.457143,0.702612,0.109425
0.442857,0.647400,0.206200
0.028572,0.276438,0.153800
0.317143,0.891750,0.211760
0.080953,0.772400,0.528489
0.426191,0.741742,0.165733
0.022857,0.850540,0.448360
0.348214,0.579575,0.041200
0.117857,0.916687,0.081800
0.371429,0.705942,0.211383
0.471429,0.679120,0.205080
0.071428,0.816575,0.340400
0.350000,0.913875,0.145600
0.214286,0.423713,0.160975
0.311429,0.912620,0.123460
0.325000,0.845225,0.196313
0.121429,0.416137,0.586925
0.324490,0.956800,0.136486
0.291429,0.922960,0.152800
0.234286,0.723090,0.230280
0.435714,0.559625,0.287600
0.514286,0.613475,0.265200
0.383333,0.870475,0.300800
0.121428,0.663025,0.075375
0.161905,0.688450,0.086500
0.276191,0.804283,0.342233
0.142857,0.885300,0.108225
0.385715,0.953712,0.124350
0.311428,0.820280,0.325140
0.134694,0.791486,0.376043
0.333333,0.518850,0.049567
0.010204,0.785886,0.475300
0.475510,0.831829,0.454443
0.070000,0.873470,0.104690
0.555102,0.768800,0.244657
0.109524,0.791050,0.304133
0.445714,0.802220,0.068680
0.307143,0.866200,0.203250
0.520000,0.859680,0.289800
0.189286,0.067263,0.101350
0.035714,0.880333,0.233800
0.350000,0.652375,0.132400
0.337143,0.606420,0.090180
0.125714,0.963270,0.097300
0.045238,0.636400,0.103317
0.285714,0.939013,0.079425
0.394286,0.560150,0.212760
0.328571,0.245800,0.208900
0.125000,0.447806,0.192100
0.169048,0.247008,0.498083
0.085715,0.739517,0.162533
0.207143,0.823200,0.441225
0.033333,0.868050,0.460267
0.308163,0.697164,0.080357
0.508163,0.804800,0.274571
0.202041,0.851021,0.052357
0.382857,0.755980,0.155560
0.028571,0.910533,0.325900
0.389286,0.541525,0.097275
0.114286,0.777850,0.642200
0.495238,0.733075,0.107600
0.542857,0.788713,0.185250
0.051786,0.752825,0.473162
0.508571,0.697110,0.281280
0.336508,0.925478,0.339833
0.080952,0.775883,0.120567
0.438095,0.696983,0.175950
0.534286,0.922220,0.064640
0.078572,0.232925,0.380975
0.121429,0.803150,0.234750
0.057143,0.917780,0.235580
0.285714,0.828083,0.123033
0.066667,0.635217,0.072833
0.028571,0.838917,0.453867
0.385714,0.385267,0.114933
0.028571,0.876375,0.276200
0.142857,0.985450,0.012400
0.314286,0.474013,0.111425
0.342857,0.652993,0.165557
0.275000,0.517975,0.461450
0.445714,0.713120,0.047080
0.601587,0.763661,0.278256
0.348572,0.881230,0.304620
0.407143,0.955900,0.141900
0.375000,0.309287,0.469575
0.450000,0.881475,0.340050
0.771429,0.945250,0.511300
0.360714,0.904137,0.294350
0.472857,0.747495,0.386900
0.341072,0.931094,0.125762
0.119048,0.916983,0.401617
0.338961,0.899777,0.299536
0.395238,0.596217,0.471967
0.385715,0.570825,0.161100
0.442857,0.777050,0.048800
