alpha,phi,h
0.023809,0.920783,0.435933
0.457143,0.650525,0.203350
0.425714,0.832760,0.092280
0.046428,0.815800,0.144975
0.069047,0.777692,0.474617
0.544643,0.461100,0.229225
0.415873,0.110222,0.085967
0.275000,0.812088,0.652625
0.180953,0.726900,0.135533
0.442857,0.770700,0.049867
0.371428,0.748420,0.476880
0.321429,0.740108,0.055933
0.223810,0.790650,0.162333
0.117857,0.916687,0.081800
0.237500,0.872000,0.402450
0.077143,0.788710,0.484920
0.171429,0.377800,0.551000
0.350000,0.913875,0.145600
0.260714,0.767087,0.064550
0.460714,0.902475,0.314650
0.325000,0.845225,0.196313
0.121429,0.416137,0.586925
0.167347,0.718979,0.337286
0.203571,0.885487,0.023350
0.234286,0.723090,0.230280
0.420000,0.932720,0.169440
0.355357,0.785375,0.634100
0.500000,0.597250,0.619900
0.285714,0.828083,0.123033
0.028571,0.744700,0.465350
0.276191,0.804283,0.342233
0.142857,0.885300,0.108225
0.385715,0.953712,0.124350
0.071429,0.184200,0.274400
0.028571,0.797450,0.484386
0.585714,0.809275,0.156550
0.029870,0.687255,0.356245
0.061905,0.614367,0.156000
0.231428,0.781180,0.077700
0.414286,0.656214,0.140671
0.417143,0.675930,0.193600
0.445714,0.802220,0.068680
0.257143,0.812550,0.763800
0.520000,0.859680,0.289800
0.474286,0.520350,0.433680
0.385714,0.297225,0.133825
0.350000,0.652375,0.132400
0.185714,0.910610,0.053060
0.217143,0.777090,0.305300
0.162857,0.671070,0.414860
0.257142,0.827550,0.440200
0.394286,0.560150,0.212760
0.050000,0.809250,0.125750
0.557143,0.634563,0.202225
0.274286,0.795120,0.285360
0.371429,0.877430,0.343460
0.067347,0.204350,0.308786
0.033333,0.868050,0.460267
0.308163,0.697164,0.080357
0.652381,0.139100,0.622133
0.202041,0.851021,0.052357
0.057143,0.848817,0.102800
0.523809,0.687583,0.392733
0.389286,0.541525,0.097275
0.195238,0.111717,0.752800
0.495238,0.733075,0.107600
0.287302,0.880828,0.303811
0.051786,0.752825,0.473162
0.065714,0.802820,0.170340
0.085714,0.803675,0.266500
0.357143,0.262079,0.136329
0.328572,0.880025,0.267000
0.135714,0.475112,0.191375
0.235714,0.708250,0.755775
0.121429,0.803150,0.234750
0.057143,0.917780,0.235580
0.257143,0.694083,0.177167
0.066667,0.635217,0.072833
0.431429,0.474100,0.136640
0.347619,0.595233,0.651133
0.442857,0.839838,0.258025
0.123810,0.386667,0.683900
0.160714,0.210000,0.289375
0.277551,0.985557,0.517043
0.183333,0.665600,0.440667
0.502381,0.915767,0.044567
0.085714,0.764687,0.450275
0.328572,0.771288,0.170825
0.200000,0.783950,0.305300
0.164286,0.712013,0.752975
0.483334,0.969550,0.173283
0.517857,0.987025,0.189475
0.214286,0.505650,0.016900
0.078572,0.751262,0.240575
0.453572,0.535112,0.054225
0.119048,0.916983,0.401617
0.338961,0.899777,0.299536
0.020000,0.749090,0.536080
0.057143,0.639440,0.097820
0.078571,0.806567,0.409250
