alpha,phi,h
0.721429,0.927150,0.364300
0.723810,0.916967,0.381767
0.920000,0.781090,0.058660
0.667857,0.805925,0.228750
0.432653,0.952293,0.272771
0.352381,0.745442,0.616633
0.767857,0.893813,0.107250
0.528571,0.959200,0.549950
0.492857,0.665425,0.616600
0.584286,0.907380,0.411020
0.806122,0.859150,0.315814
0.435714,0.878075,0.727950
0.623810,0.766650,0.459333
0.700000,0.762133,0.510817
0.622857,0.767390,0.149180
0.367347,0.929407,0.455571
0.557143,0.654933,0.090600
0.642857,0.652687,0.196575
0.560000,0.782560,0.278460
0.571429,0.798800,0.447633
0.795238,0.771183,0.377067
0.676190,0.816800,0.056933
0.423810,0.875642,0.282450
0.404081,0.757143,0.725314
0.730357,0.534406,0.145263
0.414286,0.631200,0.522950
0.865714,0.959780,0.074100
0.757143,0.921450,0.121300
0.417857,0.374750,0.823025
0.288571,0.849590,0.304540
0.795918,0.817936,0.054814
0.583333,0.686208,0.504700
0.759184,0.873621,0.097814
0.457143,0.888580,0.084040
0.590476,0.445033,0.414300
0.594286,0.750770,0.493480
0.521429,0.609675,0.523050
0.475510,0.831829,0.454443
0.705357,0.628700,0.449838
0.640000,0.718270,0.503220
0.542857,0.723700,0.391400
0.578571,0.702608,0.555967
0.592857,0.926742,0.391333
0.834286,0.774080,0.376760
0.447619,0.549033,0.833233
0.366667,0.817700,0.455433
0.942857,0.883050,0.243000
0.600000,0.825867,0.445500
0.817857,0.341225,0.270875
0.542857,0.529225,0.187950
0.666667,0.700178,0.291133
0.333333,0.829167,0.590933
0.768571,0.861240,0.360980
0.808571,0.833580,0.341380
0.771428,0.657233,0.284800
0.682857,0.580560,0.401480
0.445714,0.749080,0.477220
0.628571,0.760738,0.253150
0.487500,0.817263,0.412737
0.514286,0.544850,0.543200
0.695238,0.466817,0.076633
0.942857,0.922287,0.345775
0.426190,0.956858,0.167317
0.582143,0.681550,0.074600
0.771428,0.473800,0.388975
0.642857,0.726320,0.281340
0.746939,0.930879,0.229714
0.635714,0.850958,0.211983
0.508571,0.697110,0.281280
0.620000,0.872340,0.100540
0.278571,0.914800,0.750475
0.719047,0.921083,0.352300
0.817143,0.793670,0.362300
0.792857,0.726438,0.320775
0.535714,0.144625,0.573800
0.809524,0.710133,0.426533
0.517857,0.577263,0.533125
0.509524,0.526017,0.199233
0.795238,0.900767,0.223567
0.742857,0.850850,0.140267
0.978571,0.957842,0.136250
0.335714,0.894800,0.190300
0.721429,0.700925,0.558050
0.695238,0.677233,0.513850
0.122222,0.542961,0.540300
0.445714,0.713120,0.047080
0.230612,0.710564,0.846043
0.938096,0.458450,0.117567
0.357143,0.943450,0.532125
0.828571,0.727883,0.313050
0.528571,0.222513,0.122025
0.792857,0.719338,0.430200
0.575000,0.539200,0.872475
0.565079,0.653406,0.504711
0.785714,0.753575,0.485100
0.771429,0.457950,0.140600
0.392857,0.925113,0.276800
0.375000,0.789775,0.182100
0.688095,0.859142,0.456167
0.371428,0.779150,0.554367
