alpha,phi,h
0.357143,0.796983,0.181067
0.457143,0.650525,0.203350
0.321429,0.870225,0.159983
0.046428,0.815800,0.144975
0.153572,0.349538,0.295600
0.323810,0.866633,0.209367
0.079592,0.624557,0.126586
0.159524,0.583067,0.295733
0.514286,0.663275,0.059200
0.442857,0.770700,0.049867
0.095238,0.804417,0.588900
0.054762,0.661917,0.054817
0.223810,0.790650,0.162333
0.398214,0.920200,0.146800
0.091429,0.717890,0.111060
0.060000,0.919130,0.457000
0.524490,0.858114,0.209429
0.350000,0.913875,0.145600
0.260714,0.767087,0.064550
0.334286,0.866660,0.195440
0.185715,0.597892,0.217767
0.214286,0.416233,0.293633
0.167347,0.718979,0.337286
0.291429,0.922960,0.152800
0.414285,0.511250,0.236550
0.435714,0.559625,0.287600
0.514286,0.613475,0.265200
0.383333,0.870475,0.300800
0.285714,0.828083,0.123033
0.052381,0.903250,0.496433
0.276191,0.804283,0.342233
0.025000,0.736938,0.340025
0.210714,0.860475,0.442800
0.071429,0.184200,0.274400
0.028571,0.797450,0.484386
0.179592,0.970586,0.715886
0.440476,0.867250,0.020067
0.061905,0.614367,0.156000
0.117143,0.778510,0.333900
0.414286,0.656214,0.140671
0.109524,0.791050,0.304133
0.396429,0.588000,0.202300
0.057143,0.915900,0.457800
0.216327,0.482971,0.279257
0.189286,0.067263,0.101350
0.035714,0.641912,0.214375
0.345715,0.773640,0.190020
0.185714,0.910610,0.053060
0.217143,0.777090,0.305300
0.510714,0.466388,0.223975
0.196429,0.677837,0.079250
0.068572,0.729500,0.511280
0.073810,0.686475,0.104117
0.369388,0.761371,0.128971
0.064285,0.758525,0.471625
0.085715,0.739517,0.162533
0.067347,0.204350,0.308786
0.033333,0.868050,0.460267
0.308163,0.697164,0.080357
0.217143,0.469420,0.569900
0.202041,0.851021,0.052357
0.057143,0.848817,0.102800
0.128571,0.486017,0.542033
0.271429,0.344750,0.564100
0.060000,0.574950,0.411200
0.495238,0.733075,0.107600
0.542857,0.788713,0.185250
0.235714,0.836108,0.047283
0.065714,0.802820,0.170340
0.276191,0.864650,0.111233
0.209524,0.301633,0.036700
0.438095,0.696983,0.175950
0.095238,0.852367,0.480733
0.442857,0.964592,0.616117
0.368571,0.589300,0.091120
0.407143,0.915675,0.320200
0.469388,0.810736,0.057757
0.061905,0.889283,0.461817
0.028571,0.838917,0.453867
0.165714,0.061040,0.192140
0.028571,0.876375,0.276200
0.025714,0.290600,0.733220
0.353571,0.840388,0.103375
0.200000,0.729350,0.742733
0.464286,0.605738,0.309350
0.019048,0.862717,0.446567
0.292857,0.958225,0.102650
0.328572,0.771288,0.170825
0.322857,0.875410,0.219960
0.152381,0.914167,0.293967
0.483334,0.969550,0.173283
0.054762,0.879517,0.123367
0.121429,0.845267,0.303683
0.078572,0.751262,0.240575
0.453572,0.535112,0.054225
0.060714,0.854062,0.147125
0.338961,0.899777,0.299536
0.411904,0.302558,0.502350
0.057143,0.639440,0.097820
0.421428,0.020100,0.666300
