alpha,phi,h
0.341071,0.780037,0.480925
0.531429,0.654200,0.864740
0.059524,0.568892,0.726967
0.285714,0.618675,0.776200
0.069047,0.777692,0.474617
0.126531,0.394250,0.784757
0.057143,0.764783,0.609600
0.342857,0.889133,0.243067
0.367347,0.627243,0.673514
0.474286,0.701010,0.652240
0.319048,0.879625,0.507300
0.477143,0.923800,0.865720
0.190476,0.868633,0.487433
0.314285,0.982200,0.744050
0.328571,0.807825,0.605800
0.321429,0.888450,0.834150
0.045238,0.527450,0.688150
0.275510,0.749379,0.804543
0.282857,0.926040,0.619660
0.208571,0.905610,0.898700
0.085714,0.925225,0.859350
0.291836,0.688579,0.962429
0.428571,0.980350,0.135600
0.050650,0.771741,0.906273
0.323810,0.887133,0.700433
0.202381,0.916067,0.721533
0.355357,0.785375,0.634100
0.228572,0.840921,0.491529
0.392857,0.601333,0.538367
0.028571,0.744700,0.465350
0.133333,0.851567,0.603017
0.300000,0.833887,0.618375
0.771429,0.618400,0.932700
0.146032,0.881656,0.851311
0.187755,0.869086,0.455329
0.179592,0.970586,0.715886
0.328572,0.950475,0.135450
0.209524,0.274633,0.693700
0.025000,0.706013,0.816725
0.142857,0.450108,0.723633
0.111905,0.861358,0.481233
0.103571,0.815525,0.472675
0.257143,0.812550,0.763800
0.335715,0.876275,0.500200
0.217857,0.959500,0.657075
0.257143,0.811575,0.832225
0.271429,0.504400,0.665825
0.075000,0.849350,0.544188
0.088572,0.689920,0.988660
0.246429,0.479275,0.700800
0.517143,0.921380,0.499400
0.319048,0.710200,0.705133
0.237143,0.817780,0.520500
0.354286,0.569670,0.489920
0.266667,0.727750,0.661267
0.282857,0.808640,0.872420
0.064286,0.908550,0.527850
0.185714,0.955775,0.777050
0.223810,0.777967,0.840567
0.275000,0.836025,0.599512
0.180000,0.975790,0.737940
0.264286,0.857475,0.964200
0.173809,0.891250,0.791467
0.314286,0.989350,0.541900
0.264286,0.631138,0.888175
0.230952,0.747042,0.548300
0.257143,0.837475,0.643133
0.125714,0.803690,0.560060
0.048980,0.896743,0.682429
0.123810,0.442400,0.739467
0.278571,0.914800,0.750475
0.189286,0.604400,0.534675
0.171429,0.689462,0.804475
0.466666,0.678050,0.891717
0.300000,0.777450,0.934233
0.278572,0.969300,0.481683
0.024490,0.769043,0.807043
0.061905,0.889283,0.461817
0.109524,0.911267,0.439933
0.242858,0.716125,0.803600
0.280000,0.591170,0.748240
0.095918,0.889400,0.665486
0.085714,0.736410,0.820300
0.104762,0.818950,0.932700
0.122222,0.542961,0.540300
0.028571,0.686850,0.476100
0.309524,0.857517,0.636133
0.392857,0.705100,0.480100
0.076190,0.788750,0.964833
0.304762,0.782567,0.923600
0.319643,0.843194,0.636700
0.375000,0.746188,0.480125
0.323810,0.884167,0.707700
0.614286,0.321800,0.676800
0.116667,0.947583,0.431017
0.065306,0.531986,0.790929
0.211905,0.505983,0.862683
0.116327,0.638336,0.749614
0.033333,0.773367,0.879167
0.060000,0.810820,0.791160
