alpha,phi,h
0.082143,0.837450,0.507437
0.210714,0.714750,0.736725
0.150000,0.199769,0.813863
0.111429,0.723350,0.373740
0.450000,0.717925,0.459450
0.126531,0.394250,0.784757
0.395238,0.630242,0.056367
0.275000,0.812088,0.652625
0.514286,0.663275,0.059200
0.233334,0.955217,0.100400
0.152381,0.808475,0.952983
0.435714,0.878075,0.727950
0.190476,0.868633,0.487433
0.284127,0.551767,0.745744
0.021428,0.860538,0.468325
0.457143,0.668050,0.762200
0.457143,0.773883,0.030600
0.032143,0.798613,0.465100
0.085714,0.918595,0.461800
0.021428,0.870500,0.472550
0.371428,0.639642,0.345650
0.291836,0.688579,0.962429
0.061905,0.878967,0.274233
0.404081,0.757143,0.725314
0.323810,0.887133,0.700433
0.320000,0.972170,0.462740
0.136735,0.953536,0.431629
0.257143,0.685800,0.715900
0.092857,0.717208,0.729933
0.288571,0.849590,0.304540
0.466667,0.948900,0.081500
0.300000,0.833887,0.618375
0.210714,0.860475,0.442800
0.396429,0.767988,0.144600
0.028571,0.797450,0.484386
0.242857,0.881887,0.411775
0.328572,0.950475,0.135450
0.191429,0.498600,0.299280
0.231428,0.781180,0.077700
0.371429,0.426000,0.515600
0.332468,0.628077,0.553318
0.103571,0.815525,0.472675
0.057143,0.915900,0.457800
0.389796,0.830736,0.754857
0.334286,0.302520,0.914760
0.257143,0.811575,0.832225
0.296825,0.315628,0.568222
0.337143,0.692740,0.585660
0.125714,0.963270,0.097300
0.422449,0.839379,0.716914
0.285714,0.939013,0.079425
0.525000,0.952400,0.470950
0.237143,0.817780,0.520500
0.354286,0.569670,0.489920
0.064285,0.758525,0.471625
0.408163,0.648986,0.966514
0.207143,0.823200,0.441225
0.238095,0.375600,0.757167
0.410714,0.936700,0.133225
0.305714,0.812900,0.165360
0.202041,0.851021,0.052357
0.361224,0.575979,0.786343
0.514286,0.939000,0.517700
0.271429,0.344750,0.564100
0.046428,0.770350,0.435050
0.230952,0.747042,0.548300
0.336735,0.646393,0.646714
0.051786,0.752825,0.473162
0.508571,0.697110,0.281280
0.276191,0.864650,0.111233
0.080952,0.775883,0.120567
0.274286,0.801320,0.537640
0.095238,0.852367,0.480733
0.235714,0.708250,0.755775
0.350000,0.907625,0.390750
0.200000,0.455192,0.700300
0.024490,0.769043,0.807043
0.061905,0.889283,0.461817
0.439683,0.906928,0.400867
0.165714,0.061040,0.192140
0.176190,0.956983,0.689767
0.142857,0.985450,0.012400
0.085714,0.736410,0.820300
0.104762,0.818950,0.932700
0.214286,0.866483,0.737100
0.019048,0.862717,0.446567
0.308929,0.960137,0.460150
0.392857,0.705100,0.480100
0.457143,0.782040,0.759940
0.164286,0.712013,0.752975
0.118572,0.851180,0.469710
0.050000,0.830500,0.674000
0.323810,0.884167,0.707700
0.472857,0.747495,0.386900
0.116667,0.947583,0.431017
0.119048,0.916983,0.401617
0.338961,0.899777,0.299536
0.395238,0.596217,0.471967
0.057143,0.639440,0.097820
0.371428,0.194525,0.126000
