alpha,phi,h
0.437143,0.763510,0.044640
0.157143,0.822017,0.354700
0.425714,0.832760,0.092280
0.332143,0.945763,0.151250
0.350000,0.097325,0.769750
0.440476,0.828775,0.311983
0.079592,0.624557,0.126586
0.290476,0.760450,0.314533
0.317143,0.891750,0.211760
0.080953,0.772400,0.528489
0.319048,0.879625,0.507300
0.164286,0.905212,0.157525
0.328572,0.951594,0.150100
0.282143,0.953113,0.117625
0.352381,0.950883,0.116500
0.533333,0.293183,0.778133
0.091428,0.672050,0.080960
0.350000,0.905412,0.289900
0.359184,0.954893,0.120143
0.311429,0.912620,0.123460
0.371428,0.639642,0.345650
0.121429,0.416137,0.586925
0.423810,0.875642,0.282450
0.474286,0.800010,0.145340
0.234286,0.723090,0.230280
0.435714,0.559625,0.287600
0.514286,0.613475,0.265200
0.200000,0.783950,0.305300
0.285714,0.828083,0.123033
0.273470,0.542950,0.452143
0.276191,0.804283,0.342233
0.407143,0.910675,0.378125
0.331429,0.915880,0.274280
0.457143,0.888580,0.084040
0.440476,0.521258,0.195317
0.242857,0.881887,0.411775
0.328572,0.950475,0.135450
0.061905,0.614367,0.156000
0.231428,0.781180,0.077700
0.371429,0.426000,0.515600
0.417143,0.675930,0.193600
0.396429,0.588000,0.202300
0.307143,0.950400,0.432900
0.520000,0.859680,0.289800
0.189286,0.067263,0.101350
0.257143,0.903125,0.962200
0.350000,0.652375,0.132400
0.185714,0.910610,0.053060
0.026786,0.816700,0.463338
0.264286,0.885400,0.347100
0.297143,0.749940,0.144720
0.394286,0.560150,0.212760
0.377143,0.907490,0.154040
0.342857,0.820669,0.508500
0.277143,0.503060,0.536480
0.771429,0.945250,0.511300
0.348980,0.584893,0.376043
0.390476,0.925608,0.141783
0.350000,0.916925,0.372825
0.508163,0.804800,0.274571
0.438095,0.664733,0.191733
0.271429,0.920907,0.075671
0.477143,0.805330,0.177000
0.389286,0.541525,0.097275
0.278571,0.565675,0.355950
0.495238,0.733075,0.107600
0.287302,0.880828,0.303811
0.354286,0.929090,0.295500
0.508571,0.697110,0.281280
0.336508,0.925478,0.339833
0.357143,0.262079,0.136329
0.434286,0.820605,0.438500
0.435714,0.729100,0.078667
0.235714,0.708250,0.755775
0.310714,0.953912,0.119275
0.057143,0.917780,0.235580
0.285714,0.828083,0.123033
0.308571,0.894300,0.434700
0.431429,0.474100,0.136640
0.347619,0.595233,0.651133
0.414286,0.923200,0.130000
0.142857,0.985450,0.012400
0.171429,0.350450,0.297160
0.089286,0.827650,0.550675
0.275000,0.517975,0.461450
0.019048,0.862717,0.446567
0.110714,0.746525,0.127275
0.348572,0.881230,0.304620
0.407143,0.955900,0.141900
0.152381,0.914167,0.293967
0.483334,0.969550,0.173283
0.517857,0.987025,0.189475
0.412245,0.589207,0.267357
0.078572,0.751262,0.240575
0.453572,0.535112,0.054225
0.338095,0.911050,0.443400
0.338961,0.899777,0.299536
0.376191,0.383517,0.262933
0.077143,0.717980,0.087500
0.078571,0.806567,0.409250
