alpha,phi,h
0.902857,0.865860,0.315940
0.664286,0.709925,0.447950
0.682143,0.906700,0.440725
0.392857,0.760663,0.585150
0.432653,0.952293,0.272771
0.588571,0.739800,0.495000
0.846428,0.796062,0.341400
0.742857,0.603750,0.008200
0.685714,0.340050,0.561300
0.669842,0.821067,0.516456
0.806122,0.859150,0.315814
0.542857,0.938210,0.382420
0.623810,0.766650,0.459333
0.671428,0.797443,0.190814
0.728571,0.701125,0.012050
0.595238,0.546083,0.419333
0.557143,0.654933,0.090600
0.625714,0.893600,0.385000
0.914286,0.783175,0.070850
0.657143,0.784000,0.281925
0.795238,0.771183,0.377067
0.754762,0.911300,0.496833
0.600000,0.770325,0.124300
0.914286,0.929350,0.352000
0.408929,0.953606,0.297438
0.592857,0.937575,0.118550
0.418182,0.923464,0.327936
0.757143,0.921450,0.121300
0.561905,0.470233,0.304633
0.360714,0.951025,0.181875
0.408163,0.719407,0.323057
0.428572,0.936133,0.292700
0.702857,0.862180,0.334200
0.865079,0.830050,0.061789
0.700000,0.664150,0.497200
0.464286,0.630700,0.236683
0.719643,0.843206,0.514062
0.545238,0.851717,0.280167
0.807143,0.899500,0.072633
0.722857,0.676720,0.394920
0.964285,0.927925,0.178950
0.419048,0.943317,0.315700
0.461905,0.930250,0.315567
0.638095,0.807650,0.080433
0.810714,0.780512,0.343450
0.457143,0.891200,0.361600
0.714286,0.898270,0.355240
0.814286,0.929400,0.233767
0.354286,0.939255,0.309140
0.542857,0.529225,0.187950
0.707143,0.646550,0.474200
0.794286,0.755850,0.354720
0.724286,0.916830,0.213930
0.808571,0.833580,0.341380
0.850000,0.801500,0.167475
0.682857,0.580560,0.401480
0.445714,0.749080,0.477220
0.814285,0.804506,0.354588
0.609524,0.734825,0.081550
0.514286,0.544850,0.543200
0.695238,0.466817,0.076633
0.347619,0.827817,0.209200
0.426190,0.956858,0.167317
0.871428,0.977337,0.044700
0.742857,0.744675,0.321750
0.645714,0.839030,0.138180
0.834286,0.915870,0.073620
0.821429,0.863000,0.065900
0.630952,0.618042,0.315200
0.874286,0.831280,0.062120
0.821429,0.959113,0.101500
0.928571,0.765325,0.024100
0.817143,0.793670,0.362300
0.948571,0.421150,0.385280
0.511905,0.885408,0.377233
0.485714,0.512629,0.178871
0.664286,0.546825,0.350375
0.339286,0.934675,0.261925
0.500000,0.567150,0.009500
0.635714,0.638858,0.122917
0.476786,0.859456,0.323175
0.623214,0.745250,0.346862
0.585715,0.799120,0.044600
0.695238,0.677233,0.513850
0.604762,0.866467,0.499783
0.559524,0.563008,0.466783
0.360000,0.870600,0.262020
0.662857,0.812270,0.116560
0.771429,0.912200,0.429133
0.464286,0.962631,0.175300
0.542857,0.711500,0.682100
0.657143,0.567240,0.133860
0.671428,0.104650,0.407750
0.711905,0.502050,0.375133
0.508163,0.978757,0.129886
0.401587,0.772939,0.476578
0.676191,0.781433,0.176583
0.618367,0.678336,0.130557
0.688095,0.859142,0.456167
0.371428,0.779150,0.554367
