alpha,phi,h
0.721429,0.927150,0.364300
0.410715,0.938225,0.295275
0.452381,0.815992,0.461650
0.392857,0.760663,0.585150
0.921428,0.882838,0.252475
0.588571,0.739800,0.495000
0.752381,0.841450,0.094200
0.742857,0.603750,0.008200
0.492857,0.665425,0.616600
0.669842,0.821067,0.516456
0.806122,0.859150,0.315814
0.321429,0.740108,0.055933
0.623810,0.766650,0.459333
0.371428,0.967183,0.238733
0.554286,0.570850,0.389580
0.457143,0.668050,0.762200
0.421429,0.917931,0.290563
0.807143,0.426550,0.313850
0.560000,0.782560,0.278460
0.517143,0.565130,0.054220
0.571428,0.580322,0.132100
0.504762,0.852867,0.387333
0.167347,0.718979,0.337286
0.404081,0.757143,0.725314
0.408929,0.953606,0.297438
0.414286,0.631200,0.522950
0.576190,0.859267,0.132633
0.757143,0.921450,0.121300
0.340000,0.975430,0.490860
0.273470,0.542950,0.452143
0.352381,0.899850,0.310733
0.585714,0.941411,0.163889
0.530612,0.963764,0.196343
0.395918,0.489643,0.121729
0.700000,0.664150,0.497200
0.720408,0.732536,0.429214
0.719643,0.843206,0.514062
0.061905,0.614367,0.156000
0.392857,0.534725,0.627100
0.459524,0.926000,0.285917
0.633333,0.817367,0.130267
0.408571,0.817280,0.927740
0.385715,0.637575,0.296650
0.834286,0.774080,0.376760
0.081633,0.231264,0.659786
0.642857,0.639050,0.549675
0.780952,0.736650,0.507633
0.845714,0.797400,0.360400
0.817857,0.341225,0.270875
0.592857,0.731275,0.577600
0.380519,0.378655,0.417327
0.525000,0.952400,0.470950
0.342857,0.266617,0.815000
0.808571,0.833580,0.341380
0.639286,0.558588,0.402275
0.660000,0.900800,0.451120
0.445714,0.749080,0.477220
0.500000,0.944550,0.251050
0.557143,0.144138,0.532050
0.028572,0.735400,0.493856
0.695238,0.466817,0.076633
0.760715,0.620125,0.369900
0.318367,0.397600,0.431814
0.788571,0.666930,0.413180
0.382857,0.722170,0.583200
0.737143,0.884360,0.339980
0.585714,0.392940,0.816660
0.821429,0.863000,0.065900
0.508571,0.697110,0.281280
0.348571,0.802360,0.601060
0.209524,0.301633,0.036700
0.657143,0.368450,0.051700
0.817143,0.793670,0.362300
0.642857,0.789957,0.530857
0.328572,0.678150,0.211150
0.561905,0.881350,0.165567
0.517857,0.577263,0.533125
0.514286,0.544850,0.543200
0.622857,0.726140,0.377800
0.700000,0.700242,0.366650
0.476786,0.859456,0.323175
0.123810,0.386667,0.683900
0.784127,0.529917,0.267967
0.795238,0.481017,0.398367
0.122222,0.542961,0.540300
0.445714,0.713120,0.047080
0.309524,0.857517,0.636133
0.938096,0.458450,0.117567
0.385714,0.716583,0.631150
0.464286,0.962631,0.175300
0.319643,0.843194,0.636700
0.723810,0.445550,0.231000
0.411905,0.916733,0.914600
0.711905,0.502050,0.375133
0.766071,0.870906,0.501850
0.119048,0.916983,0.401617
0.676191,0.781433,0.176583
0.411904,0.302558,0.502350
0.688095,0.859142,0.456167
0.381632,0.321507,0.486343
