alpha,phi,h
0.091837,0.741529,0.128500
0.421428,0.088150,0.057900
0.114286,0.917929,0.073271
0.245714,0.567550,0.189360
0.350000,0.097325,0.769750
0.544643,0.461100,0.229225
0.051020,0.908000,0.346843
0.714286,0.452150,0.369000
0.514286,0.663275,0.059200
0.442857,0.770700,0.049867
0.426191,0.741742,0.165733
0.321429,0.740108,0.055933
0.328572,0.951594,0.150100
0.314286,0.838775,0.212100
0.237500,0.872000,0.402450
0.471429,0.679120,0.205080
0.524490,0.858114,0.209429
0.350000,0.913875,0.145600
0.260714,0.767087,0.064550
0.460714,0.902475,0.314650
0.185715,0.597892,0.217767
0.214286,0.416233,0.293633
0.167347,0.718979,0.337286
0.291429,0.922960,0.152800
0.234286,0.723090,0.230280
0.435714,0.559625,0.287600
0.514286,0.613475,0.265200
0.500000,0.597250,0.619900
0.121428,0.663025,0.075375
0.442857,0.270513,0.068650
0.408163,0.719407,0.323057
0.142857,0.885300,0.108225
0.578572,0.901250,0.278300
0.138095,0.447417,0.187467
0.385714,0.924883,0.193000
0.428572,0.785020,0.215700
0.332143,0.741750,0.223200
0.061905,0.614367,0.156000
0.038095,0.936233,0.390233
0.414286,0.656214,0.140671
0.417143,0.675930,0.193600
0.851429,0.102090,0.079640
0.433333,0.838417,0.080000
0.100000,0.863550,0.234933
0.081633,0.231264,0.659786
0.016667,0.789558,0.490700
0.350000,0.652375,0.132400
0.337143,0.606420,0.090180
0.217143,0.777090,0.305300
0.300000,0.533700,0.335500
0.257142,0.827550,0.440200
0.394286,0.560150,0.212760
0.350000,0.835075,0.474975
0.362857,0.943600,0.137900
0.274286,0.795120,0.285360
0.362857,0.860690,0.252780
0.067347,0.204350,0.308786
0.033333,0.868050,0.460267
0.410714,0.936700,0.133225
0.607143,0.711431,0.083437
0.438095,0.664733,0.191733
0.382857,0.755980,0.155560
0.069048,0.654925,0.156667
0.312245,0.918557,0.159871
0.364286,0.541758,0.068383
0.495238,0.733075,0.107600
0.403572,0.497800,0.170125
0.051786,0.752825,0.473162
0.508571,0.697110,0.281280
0.528571,0.527325,0.537100
0.752381,0.756433,0.107500
0.438095,0.696983,0.175950
0.452381,0.732417,0.140900
0.348572,0.762750,0.187140
0.368571,0.589300,0.091120
0.400000,0.653875,0.166675
0.469388,0.810736,0.057757
0.547619,0.814308,0.301283
0.139286,0.668637,0.671850
0.347619,0.595233,0.651133
0.114286,0.738150,0.102567
0.071429,0.805960,0.126140
0.314286,0.474013,0.111425
0.342857,0.652993,0.165557
0.275000,0.517975,0.461450
0.671429,0.804617,0.057067
0.309524,0.795967,0.163600
0.348572,0.881230,0.304620
0.407143,0.955900,0.141900
0.375000,0.309287,0.469575
0.542857,0.711500,0.682100
0.517857,0.987025,0.189475
0.214286,0.505650,0.016900
0.078572,0.751262,0.240575
0.064285,0.644225,0.076350
0.704762,0.808225,0.152967
0.338961,0.899777,0.299536
0.411904,0.302558,0.502350
0.385715,0.570825,0.161100
0.437143,0.276290,0.040220
