alpha,phi,h
0.328572,0.851643,0.709857
0.531429,0.654200,0.864740
0.321429,0.870225,0.159983
0.392857,0.760663,0.585150
0.153572,0.349538,0.295600
0.126531,0.394250,0.784757
0.367857,0.845887,0.377850
0.717858,0.746625,0.046025
0.492857,0.665425,0.616600
0.233334,0.955217,0.100400
0.806122,0.859150,0.315814
0.369048,0.956675,0.128817
0.328572,0.951594,0.150100
0.671428,0.797443,0.190814
0.352381,0.950883,0.116500
0.367347,0.929407,0.455571
0.364286,0.900500,0.392833
0.642857,0.652687,0.196575
0.490476,0.732067,0.614033
0.442857,0.580925,0.394583
0.605714,0.802250,0.336180
0.504762,0.852867,0.387333
0.365306,0.652614,0.207271
0.269643,0.795394,0.513975
0.408929,0.953606,0.297438
0.435714,0.559625,0.287600
0.433333,0.871067,0.348417
0.383333,0.870475,0.300800
0.121428,0.663025,0.075375
0.488571,0.951040,0.113680
0.352381,0.899850,0.310733
0.407143,0.910675,0.378125
0.578572,0.901250,0.278300
0.342857,0.890120,0.332100
0.385714,0.924883,0.193000
0.457143,0.940000,0.281200
0.328572,0.950475,0.135450
0.475510,0.831829,0.454443
0.392857,0.534725,0.627100
0.419048,0.883133,0.690317
0.417143,0.979090,0.138520
0.408571,0.817280,0.927740
0.790476,0.904283,0.102833
0.389796,0.830736,0.754857
0.189286,0.067263,0.101350
0.260000,0.668670,0.351960
0.296825,0.315628,0.568222
0.128571,0.622400,0.203800
0.354286,0.939255,0.309140
0.542857,0.529225,0.187950
0.642857,0.754242,0.068650
0.211429,0.840840,0.425000
0.114286,0.949200,0.095900
0.808571,0.833580,0.341380
0.639286,0.558588,0.402275
0.660000,0.900800,0.451120
0.348980,0.584893,0.376043
0.390476,0.925608,0.141783
0.609524,0.734825,0.081550
0.660000,0.813280,0.147380
0.695238,0.466817,0.076633
0.382857,0.755980,0.155560
0.460714,0.862437,0.784750
0.389286,0.541525,0.097275
0.278571,0.565675,0.355950
0.495238,0.733075,0.107600
0.585714,0.392940,0.816660
0.821429,0.863000,0.065900
0.065714,0.802820,0.170340
0.585714,0.778388,0.295275
0.175000,0.857013,0.004300
0.720000,0.553990,0.157040
0.817143,0.793670,0.362300
0.547619,0.743450,0.192700
0.407143,0.955900,0.141900
0.278572,0.969300,0.481683
0.614286,0.876825,0.237700
0.403572,0.647325,0.532225
0.282857,0.879250,0.613240
0.347619,0.595233,0.651133
0.476786,0.859456,0.323175
0.142857,0.985450,0.012400
0.257143,0.743110,0.793300
0.695238,0.677233,0.513850
0.122222,0.542961,0.540300
0.445714,0.713120,0.047080
0.309524,0.857517,0.636133
0.938096,0.458450,0.117567
0.457143,0.782040,0.759940
0.375000,0.309287,0.469575
0.319643,0.843194,0.636700
0.400000,0.692650,0.572700
0.575000,0.539200,0.872475
0.578572,0.811075,0.370000
0.341072,0.931094,0.125762
0.575510,0.764464,0.170986
0.392857,0.925113,0.276800
0.375000,0.789775,0.182100
0.688095,0.859142,0.456167
0.417857,0.762337,0.140025
