alpha,phi,h
0.414286,0.775450,0.834900
0.182143,0.724437,0.818450
0.857142,0.650975,0.963400
0.040000,0.786680,0.823020
0.257143,0.811150,0.806850
0.376786,0.766694,0.588688
0.353061,0.936950,0.382700
0.028571,0.540850,0.612700
0.365714,0.343400,0.743460
0.257143,0.810870,0.815460
0.325000,0.904175,0.472925
0.204762,0.768767,0.916933
0.364286,0.760125,0.487400
0.330952,0.896017,0.484567
0.331428,0.697300,0.426660
0.425714,0.842290,0.590800
0.510714,0.576575,0.634975
0.228571,0.963100,0.687700
0.492857,0.924825,0.909367
0.253062,0.696357,0.813300
0.303571,0.739363,0.702175
0.221429,0.968150,0.720150
0.542857,0.618200,0.719400
0.314286,0.559125,0.927500
0.405714,0.260400,0.722240
0.380000,0.753240,0.621980
0.219048,0.690550,0.836600
0.354762,0.910850,0.464717
0.514286,0.577025,0.783450
0.261225,0.660814,0.862014
0.550000,0.905300,0.797025
0.128571,0.638472,0.778556
0.409524,0.948617,0.318633
0.412500,0.822269,0.941325
0.253968,0.697544,0.847378
0.700000,0.768917,0.802133
0.352381,0.795250,0.728833
0.381633,0.672714,0.889386
0.321429,0.958231,0.425687
0.460000,0.802600,0.975660
0.257143,0.989250,0.435300
0.098413,0.884056,0.651989
0.192857,0.354787,0.889400
0.448571,0.932370,0.761060
0.537143,0.907590,0.618000
0.192208,0.334564,0.712864
0.594286,0.636340,0.760780
0.100000,0.740125,0.419400
0.500000,0.511625,0.700250
0.580952,0.921550,0.812333
0.028571,0.686850,0.476100
0.107143,0.629767,0.777217
0.382143,0.981100,0.480375
0.337143,0.788150,0.690620
0.435714,0.692492,0.450967
0.100000,0.716775,0.781000
0.323810,0.964750,0.445267
0.414286,0.693100,0.994300
0.355555,0.912522,0.344767
0.600000,0.312919,0.878613
0.452381,0.777333,0.873200
0.464286,0.616625,0.571000
0.380953,0.659333,0.526400
0.250000,0.829975,0.760350
0.148980,0.893314,0.668786
0.267857,0.826838,0.774200
0.528571,0.965300,0.911100
0.203571,0.661687,0.760500
0.228572,0.827050,0.834267
0.480357,0.620031,0.649425
0.578571,0.866950,0.818750
0.297619,0.743108,0.886200
0.407143,0.960675,0.403600
0.260317,0.769889,0.878789
0.485714,0.712829,0.525071
0.023809,0.786117,0.946800
0.404762,0.951600,0.371100
0.022449,0.780729,0.894800
0.354286,0.974940,0.503040
0.328571,0.505110,0.686540
0.361905,0.904083,0.434200
0.396428,0.810737,0.597475
0.285715,0.703650,0.850600
0.328572,0.990717,0.517933
0.318368,0.984121,0.490243
0.428571,0.707600,0.461400
0.071429,0.771650,0.409000
0.022857,0.792500,0.929600
0.285714,0.968829,0.404086
0.380000,0.957690,0.508140
0.555952,0.904571,0.777175
0.250000,0.829975,0.760350
0.378572,0.859125,0.720417
0.347619,0.780200,0.777467
0.548214,0.597838,0.789262
0.433333,0.325500,0.952167
0.287755,0.577764,0.694200
0.211428,0.913320,0.716380
0.400000,0.659050,0.858583
0.253572,0.727925,0.791900
