alpha,phi,h
0.861905,0.753192,0.409033
0.431429,0.754740,0.452800
0.137143,0.787150,0.276920
0.431429,0.874520,0.116600
0.639286,0.578706,0.413262
0.061905,0.843050,0.234433
0.285714,0.767825,0.256100
0.600000,0.901175,0.170617
0.067858,0.716987,0.110025
0.308572,0.990950,0.470500
0.638095,0.434200,0.470133
0.600000,0.968900,0.558150
0.614286,0.712780,0.219820
0.266667,0.552850,0.367983
0.331428,0.697300,0.426660
0.480952,0.964942,0.238283
0.400000,0.950329,0.314586
0.350000,0.909875,0.342175
0.397960,0.852479,0.444914
0.508572,0.536160,0.321040
0.468571,0.593250,0.196880
0.221429,0.968150,0.720150
0.432653,0.879564,0.056186
0.783674,0.828336,0.044529
0.520000,0.960570,0.266700
0.595238,0.969833,0.202300
0.392857,0.665650,0.537625
0.242857,0.871150,0.039700
0.183333,0.792033,0.280667
0.421429,0.943975,0.309800
0.350000,0.743525,0.499150
0.707143,0.572325,0.320250
0.650000,0.768000,0.231450
0.560714,0.953788,0.097275
0.546939,0.944793,0.248643
0.500000,0.958170,0.256180
0.541071,0.873394,0.223538
0.695238,0.391383,0.673467
0.352381,0.902275,0.277983
0.721429,0.943925,0.531000
0.600000,0.503250,0.142850
0.528571,0.705650,0.347300
0.551786,0.421194,0.436862
0.471429,0.898000,0.021500
0.452381,0.935383,0.115967
0.561905,0.804483,0.769400
0.461429,0.697470,0.322470
0.571429,0.951075,0.427300
0.462857,0.882840,0.068660
0.352381,0.982050,0.629433
0.238096,0.200533,0.284467
0.428571,0.058842,0.558967
0.497619,0.954467,0.113350
0.457143,0.620850,0.305000
0.435714,0.692492,0.450967
0.761904,0.397150,0.419933
0.323810,0.964750,0.445267
0.608572,0.504780,0.325920
0.355555,0.912522,0.344767
0.671428,0.869900,0.180433
0.485714,0.892300,0.134800
0.220000,0.601630,0.512800
0.625714,0.872830,0.206700
0.614286,0.876825,0.237700
0.594286,0.191320,0.749360
0.566667,0.709633,0.277867
0.653061,0.929607,0.276600
0.403571,0.315462,0.964875
0.538095,0.535667,0.344800
0.652381,0.858892,0.329867
0.285714,0.314900,0.590700
0.071429,0.722883,0.468583
0.407143,0.960675,0.403600
0.568571,0.769600,0.298100
0.628571,0.886267,0.212167
0.442857,0.960175,0.208400
0.404762,0.951600,0.371100
0.353571,0.928187,0.374775
0.354286,0.974940,0.503040
0.514286,0.944900,0.115300
0.457143,0.620850,0.305000
0.396428,0.810737,0.597475
0.482857,0.910000,0.025840
0.657143,0.760100,0.961000
0.568572,0.882480,0.311740
0.646428,0.877300,0.290050
0.071429,0.771650,0.409000
0.935715,0.210675,0.066000
0.285714,0.968829,0.404086
0.255102,0.940993,0.263400
0.528571,0.977537,0.197475
0.583673,0.580550,0.177157
0.500000,0.638133,0.319450
0.521428,0.580725,0.359850
0.842857,0.840400,0.056060
0.641429,0.914190,0.231820
0.471429,0.397650,0.076850
0.464285,0.741025,0.376967
0.280952,0.915172,0.080344
0.478571,0.934950,0.059217
