alpha,phi,h
0.114285,0.738383,0.498133
0.182143,0.724437,0.818450
0.148214,0.651412,0.726475
0.309524,0.990683,0.482400
0.366667,0.903867,0.390217
0.120000,0.750150,0.557240
0.353061,0.936950,0.382700
0.365714,0.905760,0.386300
0.536508,0.925050,0.818322
0.308572,0.990950,0.470500
0.460714,0.853838,0.354125
0.185714,0.442100,0.561100
0.071428,0.640875,0.557300
0.330952,0.896017,0.484567
0.331428,0.697300,0.426660
0.351429,0.947295,0.506530
0.119048,0.754767,0.571400
0.485714,0.745967,0.496000
0.057142,0.742400,0.555450
0.253062,0.696357,0.813300
0.303571,0.739363,0.702175
0.257143,0.780710,0.818300
0.300000,0.981190,0.462640
0.361905,0.885567,0.385783
0.405714,0.260400,0.722240
0.128571,0.708600,0.429800
0.219048,0.690550,0.836600
0.354762,0.910850,0.464717
0.557143,0.506175,0.060050
0.414285,0.599875,0.641850
0.295238,0.767383,0.796433
0.128571,0.638472,0.778556
0.757143,0.523600,0.689400
0.164286,0.716300,0.164217
0.274286,0.654780,0.479660
0.428571,0.967450,0.804500
0.352381,0.795250,0.728833
0.385714,0.170683,0.504933
0.473809,0.772058,0.357450
0.219048,0.694017,0.790467
0.348571,0.944480,0.329840
0.460714,0.716831,0.558725
0.192857,0.354787,0.889400
0.402381,0.775517,0.877683
0.097143,0.765560,0.138560
0.089796,0.732514,0.427500
0.594286,0.636340,0.760780
0.308163,0.949564,0.321100
0.262857,0.894030,0.719200
0.352381,0.982050,0.629433
0.028571,0.686850,0.476100
0.311429,0.685500,0.786940
0.276191,0.730958,0.327033
0.334286,0.258620,0.876640
0.354286,0.963750,0.335720
0.331429,0.680190,0.562680
0.323810,0.964750,0.445267
0.461904,0.966733,0.840033
0.355555,0.912522,0.344767
0.357143,0.911550,0.430500
0.267857,0.163550,0.878825
0.271429,0.189050,0.138450
0.344898,0.978850,0.469771
0.250000,0.829975,0.760350
0.490476,0.542783,0.718000
0.228571,0.660790,0.731400
0.385714,0.893975,0.413225
0.107143,0.491475,0.586900
0.185714,0.811150,0.678833
0.321429,0.985788,0.465400
0.278571,0.616425,0.771250
0.205714,0.678260,0.779240
0.407143,0.960675,0.403600
0.103571,0.819238,0.635400
0.102381,0.634283,0.929383
0.082143,0.558925,0.825525
0.404762,0.951600,0.371100
0.423809,0.978383,0.495400
0.354286,0.974940,0.503040
0.330612,0.656129,0.483957
0.361905,0.904083,0.434200
0.309524,0.362867,0.613933
0.079592,0.657207,0.769429
0.328572,0.990717,0.517933
0.280519,0.921882,0.696100
0.428571,0.707600,0.461400
0.326786,0.961175,0.455500
0.303571,0.586900,0.688725
0.285714,0.968829,0.404086
0.140000,0.298920,0.772920
0.555952,0.904571,0.777175
0.151020,0.301871,0.654029
0.347619,0.970358,0.443617
0.408163,0.860350,0.791014
0.546939,0.924086,0.850529
0.271428,0.865900,0.429275
0.347619,0.925600,0.304867
0.211428,0.913320,0.716380
0.269047,0.980525,0.737217
0.253572,0.727925,0.791900
