alpha,phi,h
0.060715,0.749925,0.121675
0.431429,0.754740,0.452800
0.622222,0.550306,0.348556
0.502041,0.773800,0.413957
0.366667,0.903867,0.390217
0.657143,0.905150,0.161100
0.353061,0.936950,0.382700
0.365714,0.905760,0.386300
0.464286,0.949775,0.292550
0.308572,0.990950,0.470500
0.354286,0.895700,0.401700
0.117857,0.507225,0.289750
0.319048,0.306250,0.341067
0.503572,0.855575,0.112900
0.331428,0.697300,0.426660
0.480952,0.964942,0.238283
0.400000,0.950329,0.314586
0.350000,0.909875,0.342175
0.711905,0.362742,0.502750
0.321429,0.646250,0.515000
0.345714,0.830250,0.406060
0.450000,0.816083,0.611117
0.404762,0.702767,0.495467
0.087143,0.815820,0.651690
0.211905,0.578675,0.269983
0.409524,0.978250,0.140467
0.214286,0.493825,0.190250
0.055102,0.759421,0.358957
0.183333,0.792033,0.280667
0.214286,0.956350,0.333500
0.350000,0.743525,0.499150
0.093878,0.691886,0.468971
0.065715,0.472000,0.762660
0.473469,0.447971,0.288871
0.336735,0.919650,0.297043
0.028572,0.709840,0.110440
0.355357,0.743725,0.449525
0.385714,0.170683,0.504933
0.352381,0.902275,0.277983
0.467857,0.751188,0.580350
0.496428,0.724000,0.463650
0.460714,0.716831,0.558725
0.052381,0.739050,0.369417
0.210714,0.474438,0.102375
0.314286,0.800729,0.356986
0.414285,0.688100,0.537750
0.594286,0.636340,0.760780
0.100000,0.740125,0.419400
0.542857,0.942750,0.148350
0.721429,0.474425,0.319800
0.292857,0.627708,0.092350
0.546429,0.930175,0.104475
0.417857,0.953256,0.205850
0.377143,0.721120,0.202640
0.354286,0.963750,0.335720
0.550000,0.946725,0.260350
0.321429,0.900875,0.837000
0.114286,0.278533,0.568867
0.355555,0.912522,0.344767
0.357143,0.911550,0.430500
0.466666,0.760700,0.397600
0.297143,0.184770,0.729900
0.114286,0.949200,0.095900
0.380953,0.762433,0.388817
0.214286,0.462650,0.102800
0.289285,0.667725,0.380975
0.233333,0.585375,0.862033
0.203571,0.661687,0.760500
0.185714,0.811150,0.678833
0.225714,0.565140,0.434660
0.285714,0.314900,0.590700
0.797143,0.860890,0.075860
0.407143,0.960675,0.403600
0.040816,0.648729,0.344429
0.357143,0.887750,0.409000
0.333333,0.921783,0.326800
0.404762,0.951600,0.371100
0.423809,0.978383,0.495400
0.354286,0.974940,0.503040
0.330612,0.656129,0.483957
0.497143,0.796500,0.430080
0.074603,0.769289,0.702311
0.392857,0.280225,0.899250
0.492857,0.123850,0.610050
0.314286,0.907650,0.318075
0.428571,0.707600,0.461400
0.071429,0.771650,0.409000
0.214286,0.493825,0.190250
0.285714,0.968829,0.404086
0.374286,0.956620,0.120800
0.319048,0.909225,0.310242
0.488095,0.761008,0.448983
0.347619,0.970358,0.443617
0.238095,0.431750,0.286567
0.223214,0.339263,0.828262
0.371429,0.848000,0.445500
0.347619,0.925600,0.304867
0.135714,0.730775,0.084900
0.571429,0.907479,0.151129
0.250000,0.662875,0.322200
