alpha,phi,h
0.114285,0.738383,0.498133
0.138095,0.308350,0.169367
0.300000,0.613020,0.531540
0.309524,0.990683,0.482400
0.366667,0.903867,0.390217
0.480952,0.554067,0.802600
0.353061,0.936950,0.382700
0.250000,0.822600,0.773450
0.365714,0.343400,0.743460
0.028571,0.589517,0.567167
0.354286,0.895700,0.401700
0.185714,0.442100,0.561100
0.042857,0.464775,0.250500
0.330952,0.896017,0.484567
0.331428,0.697300,0.426660
0.480952,0.964942,0.238283
0.400000,0.950329,0.314586
0.485714,0.745967,0.496000
0.142857,0.485225,0.815050
0.321429,0.646250,0.515000
0.303571,0.739363,0.702175
0.450000,0.816083,0.611117
0.300000,0.981190,0.462640
0.361905,0.885567,0.385783
0.211905,0.578675,0.269983
0.314286,0.701000,0.859633
0.392857,0.665650,0.537625
0.238095,0.815208,0.909283
0.080952,0.421750,0.902400
0.104082,0.342164,0.425343
0.350000,0.931150,0.357650
0.128571,0.638472,0.778556
0.264286,0.782150,0.704500
0.357143,0.911236,0.304129
0.237143,0.909870,0.294480
0.433334,0.778025,0.436117
0.352381,0.795250,0.728833
0.385714,0.170683,0.504933
0.321429,0.958231,0.425687
0.300000,0.990130,0.484880
0.496428,0.724000,0.463650
0.340000,0.784660,0.716000
0.325000,0.640850,0.903350
0.448571,0.932370,0.761060
0.452381,0.935383,0.115967
0.014286,0.630650,0.637300
0.085714,0.752850,0.885667
0.308163,0.949564,0.321100
0.500000,0.511625,0.700250
0.352381,0.982050,0.629433
0.104082,0.282171,0.691257
0.342857,0.867450,0.265500
0.321429,0.658658,0.490900
0.378572,0.944325,0.305267
0.164286,0.690700,0.757700
0.357143,0.423000,0.870975
0.323810,0.964750,0.445267
0.128571,0.797950,0.333633
0.355555,0.912522,0.344767
0.357143,0.911550,0.430500
0.452381,0.777333,0.873200
0.297143,0.184770,0.729900
0.050000,0.364925,0.247800
0.585714,0.934080,0.831980
0.385714,0.984975,0.428475
0.289285,0.667725,0.380975
0.354285,0.970750,0.782860
0.203571,0.661687,0.760500
0.185714,0.811150,0.678833
0.225714,0.565140,0.434660
0.400000,0.741783,0.594100
0.471429,0.831900,0.450950
0.407143,0.960675,0.403600
0.103571,0.819238,0.635400
0.357143,0.887750,0.409000
0.023809,0.786117,0.946800
0.404762,0.951600,0.371100
0.281633,0.971829,0.736743
0.410714,0.957113,0.314225
0.128572,0.766793,0.856286
0.033333,0.822450,0.199067
0.221429,0.732592,0.834033
0.528571,0.287062,0.742000
0.328572,0.990717,0.517933
0.085714,0.828763,0.293488
0.428571,0.707600,0.461400
0.071429,0.771650,0.409000
0.057143,0.864733,0.176300
0.285714,0.968829,0.404086
0.255102,0.940993,0.263400
0.285714,0.749650,0.305300
0.385714,0.721920,0.927020
0.347619,0.970358,0.443617
0.171429,0.812100,0.945800
0.285714,0.612125,0.848050
0.042857,0.717963,0.412650
0.347619,0.925600,0.304867
0.464285,0.741025,0.376967
0.268572,0.757210,0.873720
0.253572,0.727925,0.791900
