alpha,phi,h
0.500000,0.597250,0.619900
0.528571,0.995200,0.565600
0.169388,0.849293,0.799900
0.565306,0.526293,0.668771
0.528571,0.995200,0.565600
0.752381,0.406000,0.456133
0.557143,0.414767,0.864000
0.885714,0.655950,0.594280
0.611429,0.836010,0.715820
0.257143,0.810870,0.815460
0.596429,0.930262,0.583550
0.600000,0.968900,0.558150
0.887755,0.829443,0.616400
0.330952,0.896017,0.484567
0.504762,0.624650,0.527200
0.888571,0.734780,0.716180
0.857143,0.948387,0.898175
0.538095,0.536525,0.709250
0.492857,0.924825,0.909367
0.985714,0.652012,0.384875
0.303571,0.739363,0.702175
0.585714,0.876475,0.901500
0.414286,0.319214,0.947800
0.514286,0.529867,0.750600
0.405714,0.260400,0.722240
0.985714,0.704050,0.639100
0.219048,0.690550,0.836600
0.408572,0.955780,0.860860
0.585714,0.903817,0.779500
0.414285,0.599875,0.641850
0.237143,0.882600,0.714360
0.937143,0.609310,0.901860
0.785714,0.466940,0.762940
0.673214,0.762913,0.827975
0.480953,0.874011,0.873556
0.065714,0.675610,0.938520
0.488572,0.304050,0.714880
0.666667,0.827658,0.669300
0.473809,0.772058,0.357450
0.740816,0.720150,0.570586
0.257143,0.989250,0.435300
0.812245,0.891943,0.722114
0.454286,0.700150,0.750860
0.402381,0.775517,0.877683
0.537143,0.907590,0.618000
0.561905,0.804483,0.769400
0.442857,0.599000,0.634533
0.397143,0.902090,0.810400
0.848571,0.864860,0.700320
0.942857,0.741450,0.417500
0.028571,0.686850,0.476100
0.765714,0.891590,0.874380
0.725000,0.509475,0.622387
0.745715,0.938420,0.535240
0.677551,0.760071,0.660786
0.585714,0.567225,0.723675
0.879592,0.640714,0.633914
0.622857,0.854320,0.703660
0.942857,0.806930,0.538140
0.305714,0.671620,0.714540
0.597619,0.562208,0.623833
0.738095,0.778725,0.838067
0.697619,0.451892,0.910517
0.685714,0.855236,0.627729
0.500000,0.597250,0.619900
0.428571,0.967450,0.804500
0.477143,0.549680,0.673920
0.403571,0.315462,0.964875
0.961905,0.764383,0.477600
0.860714,0.850525,0.697450
0.385714,0.967900,0.740300
0.480000,0.681170,0.587640
0.754762,0.869033,0.896933
0.697143,0.686500,0.697160
0.735714,0.923808,0.571400
0.830357,0.877650,0.708500
0.557143,0.890000,0.850100
0.573809,0.811908,0.688217
0.780953,0.415617,0.942467
0.328571,0.505110,0.686540
0.687755,0.898657,0.569614
0.600000,0.812200,0.351600
0.491428,0.902320,0.747600
0.480952,0.640683,0.742100
0.685714,0.340050,0.561300
0.614286,0.909050,0.592075
0.782857,0.639330,0.613180
0.787755,0.879257,0.615629
0.757143,0.739391,0.880609
0.380000,0.957690,0.508140
0.692857,0.161112,0.917200
0.816667,0.460283,0.404750
0.542857,0.914720,0.674100
0.534286,0.613850,0.751980
0.467857,0.877862,0.862275
0.271428,0.865900,0.429275
0.719048,0.923367,0.577967
0.878572,0.524750,0.542000
0.985714,0.972800,0.114900
0.864286,0.959400,0.921600
