alpha,phi,h
0.504762,0.482233,0.382600
0.220408,0.479286,0.288457
0.300000,0.613020,0.531540
0.647619,0.755006,0.244967
0.717143,0.595440,0.211280
0.242857,0.871150,0.039700
0.645238,0.901767,0.243267
0.600000,0.901175,0.170617
0.566666,0.746050,0.179967
0.131429,0.639130,0.450460
0.560000,0.184730,0.059600
0.600000,0.968900,0.558150
0.589286,0.501975,0.028700
0.053572,0.664356,0.078175
0.331428,0.697300,0.426660
0.480952,0.964942,0.238283
0.400000,0.950329,0.314586
0.350000,0.909875,0.342175
0.397960,0.852479,0.444914
0.508572,0.536160,0.321040
0.468571,0.593250,0.196880
0.342857,0.235825,0.306950
0.800000,0.867470,0.061980
0.904082,0.436957,0.087843
0.885714,0.095475,0.151167
0.652381,0.730525,0.279200
0.489285,0.207087,0.455350
0.522857,0.932270,0.121980
0.577143,0.506360,0.328200
0.475000,0.331075,0.120950
0.079592,0.728243,0.116529
0.707143,0.572325,0.320250
0.650000,0.768000,0.231450
0.591429,0.549180,0.355180
0.585714,0.254875,0.250300
0.500000,0.958170,0.256180
0.746429,0.800600,0.028500
0.840476,0.156467,0.229850
0.352381,0.902275,0.277983
0.514286,0.974925,0.254450
0.600000,0.503250,0.142850
0.307143,0.922762,0.071925
0.419048,0.169700,0.128933
0.160000,0.903720,0.298980
0.452381,0.935383,0.115967
0.114286,0.859712,0.096775
0.461429,0.697470,0.322470
0.621428,0.634825,0.074450
0.462857,0.882840,0.068660
0.352381,0.982050,0.629433
0.547619,0.452050,0.248967
0.428571,0.058842,0.558967
0.714286,0.318350,0.392400
0.873469,0.791850,0.323471
0.178571,0.910175,0.067800
0.433333,0.950350,0.095900
0.100000,0.756050,0.722600
0.835715,0.326900,0.114125
0.128571,0.754850,0.365300
0.547619,0.631400,0.071067
0.485714,0.892300,0.134800
0.438095,0.346558,0.242567
0.642857,0.202733,0.307317
0.660714,0.228875,0.677950
0.647619,0.377200,0.219733
0.566667,0.709633,0.277867
0.653061,0.929607,0.276600
0.566667,0.520317,0.080150
0.631428,0.666460,0.042980
0.652381,0.858892,0.329867
0.285714,0.314900,0.590700
0.471429,0.831900,0.450950
0.392857,0.900350,0.207300
0.568571,0.769600,0.298100
0.404762,0.879883,0.275500
0.442857,0.960175,0.208400
0.387755,0.902814,0.310043
0.353571,0.928187,0.374775
0.188095,0.751675,0.056383
0.407143,0.957512,0.189475
0.604082,0.548043,0.380314
0.074286,0.759780,0.182240
0.628572,0.919821,0.192700
0.657143,0.760100,0.961000
0.064286,0.733000,0.616000
0.442857,0.958788,0.209625
0.178571,0.910175,0.067800
0.783674,0.070350,0.627357
0.314286,0.737125,0.221650
0.255102,0.940993,0.263400
0.528571,0.977537,0.197475
0.583673,0.580550,0.177157
0.690476,0.895700,0.512300
0.757143,0.897630,0.334360
0.842857,0.840400,0.056060
0.837500,0.839194,0.068125
0.471429,0.397650,0.076850
0.375510,0.701979,0.145957
0.061905,0.728233,0.440833
0.614286,0.790925,0.231400
