alpha,phi,h
0.045715,0.755860,0.370460
0.071429,0.808950,0.243733
0.300000,0.613020,0.531540
0.230952,0.602550,0.121600
0.292857,0.760687,0.305900
0.242857,0.871150,0.039700
0.191428,0.794960,0.060280
0.100000,0.850593,0.082957
0.171429,0.553150,0.303300
0.131429,0.639130,0.450460
0.354286,0.895700,0.401700
0.117857,0.507225,0.289750
0.319048,0.306250,0.341067
0.053572,0.664356,0.078175
0.331428,0.697300,0.426660
0.480952,0.964942,0.238283
0.119048,0.754767,0.571400
0.228571,0.673150,0.111940
0.208571,0.870555,0.063590
0.321429,0.646250,0.515000
0.345714,0.830250,0.406060
0.221429,0.968150,0.720150
0.328571,0.919521,0.344657
0.285714,0.825633,0.725133
0.164286,0.381450,0.585050
0.082857,0.615080,0.531480
0.114286,0.777850,0.642200
0.055102,0.759421,0.358957
0.257143,0.782175,0.420950
0.153061,0.597279,0.071571
0.389286,0.852463,0.066250
0.317857,0.915737,0.288425
0.476786,0.574881,0.272825
0.473469,0.447971,0.288871
0.457143,0.940000,0.281200
0.433334,0.778025,0.436117
0.457143,0.558750,0.061500
0.385714,0.170683,0.504933
0.028571,0.782175,0.318100
0.065306,0.476679,0.627700
0.339286,0.940388,0.113825
0.098413,0.884056,0.651989
0.278571,0.926950,0.328175
0.160000,0.903720,0.298980
0.452381,0.935383,0.115967
0.561905,0.804483,0.769400
0.085714,0.752850,0.885667
0.100000,0.740125,0.419400
0.312245,0.909886,0.329257
0.264286,0.641300,0.403950
0.292857,0.627708,0.092350
0.107143,0.648425,0.129450
0.276191,0.730958,0.327033
0.130952,0.892600,0.099633
0.134285,0.704690,0.319240
0.433333,0.950350,0.095900
0.100000,0.756050,0.722600
0.114286,0.278533,0.568867
0.140816,0.326286,0.609586
0.357143,0.911550,0.430500
0.077143,0.836990,0.276520
0.220000,0.601630,0.512800
0.390476,0.094775,0.490783
0.214285,0.636820,0.063940
0.071429,0.717957,0.119014
0.289285,0.667725,0.380975
0.112245,0.856964,0.232457
0.221429,0.560900,0.023900
0.185714,0.811150,0.678833
0.159524,0.912342,0.106233
0.285714,0.314900,0.590700
0.071429,0.722883,0.468583
0.037143,0.822410,0.185120
0.040816,0.648729,0.344429
0.150000,0.526150,0.281050
0.409524,0.802133,0.415633
0.050000,0.809250,0.125750
0.100000,0.418992,0.765767
0.188095,0.751675,0.056383
0.407143,0.957512,0.189475
0.057143,0.284650,0.087900
0.074286,0.759780,0.182240
0.285715,0.703650,0.850600
0.347619,0.858000,0.412233
0.300000,0.346450,0.309100
0.428571,0.707600,0.461400
0.071429,0.771650,0.409000
0.214286,0.493825,0.190250
0.285714,0.968829,0.404086
0.374286,0.956620,0.120800
0.285714,0.749650,0.305300
0.038095,0.800492,0.191300
0.252381,0.715117,0.338500
0.238095,0.431750,0.286567
0.223214,0.339263,0.828262
0.357143,0.929160,0.290740
0.347619,0.925600,0.304867
0.135714,0.730775,0.084900
0.280952,0.915172,0.080344
0.351021,0.856571,0.416986
