alpha,phi,h
0.325714,0.842900,0.339720
0.491428,0.653750,0.296760
0.300000,0.613020,0.531540
0.230952,0.602550,0.121600
0.090476,0.709817,0.379900
0.242857,0.871150,0.039700
0.191428,0.794960,0.060280
0.100000,0.850593,0.082957
0.067858,0.716987,0.110025
0.131429,0.639130,0.450460
0.354286,0.895700,0.401700
0.117857,0.507225,0.289750
0.319048,0.306250,0.341067
0.266667,0.552850,0.367983
0.331428,0.697300,0.426660
0.480952,0.964942,0.238283
0.400000,0.950329,0.314586
0.350000,0.909875,0.342175
0.397960,0.852479,0.444914
0.321429,0.646250,0.515000
0.345714,0.830250,0.406060
0.342857,0.235825,0.306950
0.404762,0.702767,0.495467
0.383673,0.937950,0.201786
0.520000,0.960570,0.266700
0.342857,0.205275,0.351200
0.392857,0.665650,0.537625
0.242857,0.871150,0.039700
0.183333,0.792033,0.280667
0.214286,0.956350,0.333500
0.197619,0.872625,0.290767
0.242857,0.871150,0.039700
0.476786,0.574881,0.272825
0.357143,0.911236,0.304129
0.237143,0.909870,0.294480
0.433334,0.778025,0.436117
0.285714,0.921050,0.309000
0.385714,0.170683,0.504933
0.352381,0.902275,0.277983
0.064286,0.743375,0.102450
0.600000,0.503250,0.142850
0.307143,0.922762,0.071925
0.185715,0.731950,0.660100
0.285714,0.749650,0.305300
0.760714,0.589912,0.417025
0.222857,0.732720,0.336780
0.085714,0.752850,0.885667
0.100000,0.740125,0.419400
0.312245,0.909886,0.329257
0.352381,0.982050,0.629433
0.292857,0.627708,0.092350
0.471429,0.959550,0.303900
0.321429,0.658658,0.490900
0.377143,0.951640,0.173160
0.178571,0.910175,0.067800
0.433333,0.950350,0.095900
0.100000,0.756050,0.722600
0.434286,0.814040,0.429760
0.140816,0.326286,0.609586
0.357143,0.911550,0.430500
0.466666,0.760700,0.397600
0.220000,0.601630,0.512800
0.114286,0.949200,0.095900
0.278572,0.944425,0.265850
0.342857,0.903300,0.281100
0.289285,0.667725,0.380975
0.368571,0.922550,0.225720
0.060715,0.707712,0.088550
0.185714,0.811150,0.678833
0.159524,0.912342,0.106233
0.285714,0.314900,0.590700
0.471429,0.831900,0.450950
0.392857,0.900350,0.207300
0.568571,0.769600,0.298100
0.150000,0.526150,0.281050
0.409524,0.802133,0.415633
0.050000,0.809250,0.125750
0.022449,0.780729,0.894800
0.188095,0.751675,0.056383
0.407143,0.957512,0.189475
0.261225,0.720393,0.614714
0.380952,0.941042,0.221183
0.079592,0.657207,0.769429
0.519048,0.788250,0.427000
0.085714,0.828763,0.293488
0.042857,0.741700,0.367400
0.102857,0.582710,0.200980
0.057143,0.864733,0.176300
0.339286,0.913600,0.250825
0.255102,0.940993,0.263400
0.319048,0.909225,0.310242
0.355102,0.932793,0.247957
0.308572,0.872850,0.350180
0.238095,0.431750,0.286567
0.250000,0.215813,0.494000
0.042857,0.717963,0.412650
0.347619,0.925600,0.304867
0.462857,0.947820,0.290280
0.280952,0.915172,0.080344
0.351021,0.856571,0.416986
