alpha,phi,h
0.773809,0.359833,0.340683
0.371429,0.848000,0.445500
0.300000,0.613020,0.531540
0.585714,0.966750,0.238733
0.450000,0.970987,0.166425
0.478572,0.495575,0.171200
0.408164,0.951243,0.262957
0.600000,0.901175,0.170617
0.595238,0.448608,0.336117
0.546429,0.900981,0.062500
0.638095,0.434200,0.470133
0.566667,0.757367,0.093467
0.751429,0.938580,0.173900
0.128572,0.293636,0.630686
0.745238,0.739225,0.512583
0.885714,0.751800,0.264700
0.553572,0.808062,0.395500
0.421429,0.761825,0.527000
0.014286,0.688150,0.589800
0.628571,0.580350,0.013300
0.851948,0.856141,0.308755
0.514286,0.209100,0.920800
0.432653,0.879564,0.056186
0.438095,0.567200,0.338933
0.520000,0.960570,0.266700
0.652381,0.730525,0.279200
0.621429,0.699525,0.273475
0.742857,0.733767,0.423017
0.257143,0.782175,0.420950
0.519048,0.953267,0.102200
0.891428,0.873390,0.099060
0.707143,0.572325,0.320250
0.650000,0.768000,0.231450
0.591429,0.549180,0.355180
0.585714,0.254875,0.250300
0.500000,0.958170,0.256180
0.897959,0.745050,0.368757
0.453572,0.932437,0.120400
0.450000,0.936925,0.072400
0.300000,0.990130,0.484880
0.496428,0.724000,0.463650
0.540000,0.840890,0.456120
0.640476,0.672875,0.321967
0.160000,0.903720,0.298980
0.452381,0.935383,0.115967
0.871428,0.855425,0.351400
0.578571,0.881883,0.248567
0.571429,0.951075,0.427300
0.640476,0.880225,0.281233
0.352381,0.982050,0.629433
0.160714,0.593150,0.773700
0.375000,0.315025,0.086900
0.497619,0.954467,0.113350
0.457143,0.620850,0.305000
0.685714,0.904792,0.197967
0.761904,0.397150,0.419933
0.891837,0.947957,0.205257
0.835715,0.326900,0.114125
0.271429,0.707850,0.597600
0.671428,0.869900,0.180433
0.485714,0.892300,0.134800
0.297143,0.184770,0.729900
0.482857,0.543435,0.318490
0.708572,0.713010,0.235700
0.594286,0.191320,0.749360
0.285714,0.767825,0.256100
0.653061,0.929607,0.276600
0.645238,0.886833,0.397867
0.538095,0.535667,0.344800
0.652381,0.858892,0.329867
0.285714,0.314900,0.590700
0.471429,0.831900,0.450950
0.714286,0.480062,0.408425
0.617143,0.934180,0.256880
0.628571,0.886267,0.212167
0.717857,0.732187,0.518750
0.489286,0.618587,0.340075
0.542857,0.980150,0.140500
0.800000,0.546150,0.394700
0.514286,0.944900,0.115300
0.477551,0.929029,0.052071
0.483334,0.675800,0.398683
0.482857,0.910000,0.025840
0.657143,0.760100,0.961000
0.300000,0.346450,0.309100
0.646428,0.877300,0.290050
0.619048,0.652983,0.094833
0.935715,0.210675,0.066000
0.657143,0.707850,0.292700
0.255102,0.940993,0.263400
0.528571,0.977537,0.197475
0.583673,0.580550,0.177157
0.500000,0.638133,0.319450
0.521428,0.580725,0.359850
0.820000,0.918020,0.149640
0.641429,0.914190,0.231820
0.471429,0.397650,0.076850
0.600000,0.967275,0.201962
0.280952,0.915172,0.080344
0.614286,0.790925,0.231400
