alpha,phi,h
0.060715,0.749925,0.121675
0.431429,0.754740,0.452800
0.137143,0.787150,0.276920
0.300000,0.948675,0.310125
0.257143,0.811150,0.806850
0.480952,0.554067,0.802600
0.353061,0.936950,0.382700
0.128572,0.705420,0.733220
0.171429,0.553150,0.303300
0.257143,0.810870,0.815460
0.354286,0.895700,0.401700
0.204762,0.768767,0.916933
0.319048,0.306250,0.341067
0.128572,0.293636,0.630686
0.331428,0.697300,0.426660
0.480952,0.964942,0.238283
0.400000,0.950329,0.314586
0.350000,0.909875,0.342175
0.057142,0.742400,0.555450
0.514286,0.772900,0.416167
0.345714,0.830250,0.406060
0.450000,0.816083,0.611117
0.404762,0.702767,0.495467
0.501587,0.581578,0.715767
0.211905,0.578675,0.269983
0.409524,0.978250,0.140467
0.489285,0.207087,0.455350
0.585714,0.163575,0.165467
0.257143,0.782175,0.420950
0.214286,0.956350,0.333500
0.295238,0.767383,0.796433
0.242857,0.835571,0.774957
0.428571,0.779200,0.400700
0.352381,0.848908,0.425833
0.457143,0.940000,0.281200
0.433334,0.778025,0.436117
0.048572,0.647940,0.074880
0.385714,0.170683,0.504933
0.352381,0.902275,0.277983
0.282857,0.911320,0.686520
0.496428,0.724000,0.463650
0.460714,0.716831,0.558725
0.300000,0.782050,0.333000
0.160000,0.903720,0.298980
0.452381,0.935383,0.115967
0.561905,0.804483,0.769400
0.594286,0.636340,0.760780
0.308163,0.949564,0.321100
0.542857,0.942750,0.148350
0.352381,0.982050,0.629433
0.028571,0.686850,0.476100
0.210714,0.828512,0.377400
0.022222,0.756600,0.290367
0.377143,0.721120,0.202640
0.435714,0.692492,0.450967
0.433333,0.950350,0.095900
0.323810,0.964750,0.445267
0.434286,0.814040,0.429760
0.355555,0.912522,0.344767
0.357143,0.911550,0.430500
0.077143,0.836990,0.276520
0.297143,0.184770,0.729900
0.057143,0.440200,0.607100
0.250000,0.829975,0.760350
0.292857,0.620113,0.667525
0.289285,0.667725,0.380975
0.240000,0.745740,0.864960
0.203571,0.661687,0.760500
0.185714,0.811150,0.678833
0.159524,0.912342,0.106233
0.214286,0.618531,0.499238
0.471429,0.831900,0.450950
0.407143,0.960675,0.403600
0.040816,0.648729,0.344429
0.357143,0.887750,0.409000
0.333333,0.921783,0.326800
0.404762,0.951600,0.371100
0.423809,0.978383,0.495400
0.354286,0.974940,0.503040
0.282540,0.787389,0.724678
0.261225,0.720393,0.614714
0.371428,0.949500,0.450425
0.079592,0.657207,0.769429
0.347619,0.858000,0.412233
0.314286,0.907650,0.318075
0.428571,0.707600,0.461400
0.071429,0.771650,0.409000
0.057143,0.864733,0.176300
0.285714,0.968829,0.404086
0.460000,0.767150,0.397120
0.319048,0.909225,0.310242
0.488095,0.761008,0.448983
0.219048,0.665283,0.731533
0.347619,0.780200,0.777467
0.250000,0.282350,0.925550
0.357143,0.929160,0.290740
0.087755,0.809407,0.127714
0.042857,0.842660,0.197920
0.061905,0.728233,0.440833
0.253572,0.727925,0.791900
