alpha,phi,h
0.504762,0.482233,0.382600
0.839286,0.479275,0.115075
0.300000,0.613020,0.531540
0.431429,0.874520,0.116600
0.577143,0.100020,0.477680
0.061905,0.843050,0.234433
0.528571,0.964020,0.117520
0.600000,0.901175,0.170617
0.566666,0.746050,0.179967
0.920000,0.741610,0.455080
0.638095,0.434200,0.470133
0.600000,0.968900,0.558150
0.614286,0.712780,0.219820
0.266667,0.552850,0.367983
0.331428,0.697300,0.426660
0.885714,0.751800,0.264700
0.400000,0.950329,0.314586
0.350000,0.909875,0.342175
0.397960,0.852479,0.444914
0.508572,0.536160,0.321040
0.468571,0.593250,0.196880
0.342857,0.235825,0.306950
0.638095,0.155250,0.046833
0.783674,0.828336,0.044529
0.585714,0.385080,0.018760
0.877551,0.352029,0.081786
0.621429,0.699525,0.273475
0.585714,0.163575,0.165467
0.557143,0.506175,0.060050
0.519048,0.953267,0.102200
0.926191,0.499733,0.107783
0.482143,0.387062,0.079750
0.528572,0.751467,0.113633
0.702857,0.356980,0.320720
0.546939,0.944793,0.248643
0.792857,0.890200,0.203150
0.746429,0.800600,0.028500
0.835714,0.893250,0.087150
0.633334,0.832167,0.019133
0.721429,0.943925,0.531000
0.700000,0.239888,0.464250
0.307143,0.922762,0.071925
0.892857,0.053238,0.237875
0.710714,0.422450,0.124450
0.452381,0.935383,0.115967
0.657143,0.708183,0.366167
0.461429,0.697470,0.322470
0.771428,0.441217,0.220900
0.894286,0.967920,0.111540
0.352381,0.982050,0.629433
0.914286,0.977150,0.895750
0.471429,0.959550,0.303900
0.628571,0.799250,0.474900
0.485714,0.471940,0.357920
0.178571,0.910175,0.067800
0.761904,0.397150,0.419933
0.100000,0.756050,0.722600
0.608572,0.504780,0.325920
0.411428,0.168640,0.225540
0.547619,0.631400,0.071067
0.485714,0.892300,0.134800
0.759183,0.058136,0.564443
0.797143,0.140440,0.047040
0.535714,0.714575,0.070250
0.916666,0.144833,0.023667
0.566667,0.709633,0.277867
0.904762,0.936483,0.097167
0.645238,0.886833,0.397867
0.538095,0.535667,0.344800
0.652381,0.858892,0.329867
0.804762,0.878433,0.081456
0.471429,0.831900,0.450950
0.392857,0.900350,0.207300
0.568571,0.769600,0.298100
0.834694,0.831636,0.317057
0.381633,0.855829,0.167029
0.387755,0.902814,0.310043
0.850000,0.509038,0.130600
0.188095,0.751675,0.056383
0.853061,0.429014,0.346971
0.400000,0.506550,0.020800
0.380952,0.941042,0.221183
0.528571,0.287062,0.742000
0.657143,0.760100,0.961000
0.700000,0.888783,0.129367
0.646428,0.877300,0.290050
0.178571,0.910175,0.067800
0.935715,0.210675,0.066000
0.464286,0.521025,0.443350
0.771429,0.146175,0.110950
0.528571,0.977537,0.197475
0.497143,0.091290,0.137880
0.690476,0.895700,0.512300
0.757143,0.897630,0.334360
0.597143,0.308160,0.326400
0.641429,0.914190,0.231820
0.471429,0.895500,0.014667
0.375510,0.701979,0.145957
0.280952,0.915172,0.080344
0.478571,0.934950,0.059217
