alpha,phi,h
0.942857,0.741450,0.417500
0.688572,0.120420,0.956300
0.300000,0.613020,0.531540
0.585714,0.966750,0.238733
0.639286,0.578706,0.413262
0.752381,0.406000,0.456133
0.528571,0.964020,0.117520
0.600000,0.901175,0.170617
0.928572,0.717413,0.178100
0.700000,0.203425,0.198100
0.354286,0.895700,0.401700
0.600000,0.968900,0.558150
0.788095,0.777500,0.041600
0.266667,0.552850,0.367983
0.745238,0.739225,0.512583
0.885714,0.751800,0.264700
0.796428,0.940325,0.448600
0.421429,0.761825,0.527000
0.397960,0.852479,0.444914
0.508572,0.536160,0.321040
0.468571,0.593250,0.196880
0.644643,0.506075,0.776563
0.342857,0.817000,0.493200
0.438095,0.567200,0.338933
0.520000,0.960570,0.266700
0.900000,0.833325,0.516350
0.621429,0.699525,0.273475
0.633333,0.750867,0.196467
0.607143,0.808963,0.382425
0.519048,0.953267,0.102200
0.471429,0.880533,0.118800
0.632653,0.839771,0.396143
0.650000,0.768000,0.231450
0.591429,0.549180,0.355180
0.585714,0.254875,0.250300
0.535714,0.747625,0.172550
0.746429,0.800600,0.028500
0.695238,0.391383,0.673467
0.742857,0.412650,0.289200
0.300000,0.990130,0.484880
0.602857,0.842990,0.702200
0.685715,0.947200,0.245400
0.517857,0.730237,0.354200
0.402381,0.775517,0.877683
0.452381,0.935383,0.115967
0.657143,0.708183,0.366167
0.600000,0.870167,0.688200
0.571429,0.951075,0.427300
0.312245,0.909886,0.329257
0.352381,0.982050,0.629433
0.597143,0.896750,0.907440
0.471429,0.959550,0.303900
0.497619,0.954467,0.113350
0.457143,0.620850,0.305000
0.685714,0.904792,0.197967
0.761904,0.397150,0.419933
0.891837,0.947957,0.205257
0.214286,0.956350,0.333500
0.725000,0.615712,0.347125
0.547619,0.631400,0.071067
0.485714,0.892300,0.134800
0.759183,0.058136,0.564443
0.371429,0.928400,0.315700
0.380953,0.762433,0.388817
0.788095,0.443817,0.232050
0.289285,0.667725,0.380975
0.342857,0.716280,0.395260
0.700000,0.111437,0.593400
0.538095,0.535667,0.344800
0.450000,0.743687,0.441375
0.285714,0.314900,0.590700
0.471429,0.831900,0.450950
0.714286,0.480062,0.408425
0.740000,0.932120,0.551300
0.628571,0.886267,0.212167
0.600000,0.584250,0.412700
0.489286,0.618587,0.340075
0.573809,0.811908,0.688217
0.890476,0.526800,0.785167
0.578572,0.760700,0.155000
0.604082,0.548043,0.380314
0.582143,0.292837,0.363625
0.491428,0.902320,0.747600
0.519048,0.788250,0.427000
0.700000,0.888783,0.129367
0.646428,0.877300,0.290050
0.782857,0.639330,0.613180
0.935715,0.210675,0.066000
0.385714,0.395928,0.178178
0.769388,0.913614,0.606171
0.100000,0.801612,0.121425
0.583673,0.580550,0.177157
0.308572,0.872850,0.350180
0.238095,0.431750,0.286567
0.820000,0.918020,0.149640
0.641429,0.914190,0.231820
0.471429,0.895500,0.014667
0.600000,0.967275,0.201962
0.280952,0.915172,0.080344
0.607143,0.556400,0.163250
