alpha,phi,h
0.487755,0.618636,0.696129
0.566667,0.468500,0.797533
0.857143,0.218200,0.999700
0.408571,0.776360,0.910380
0.882143,0.554787,0.748475
0.509524,0.503983,0.848000
0.809524,0.949100,0.481033
0.885714,0.655950,0.594280
0.365714,0.343400,0.743460
0.257143,0.810870,0.815460
0.567857,0.554212,0.738625
0.814286,0.570475,0.812338
0.364286,0.760125,0.487400
0.447619,0.582967,0.939367
0.331428,0.697300,0.426660
0.425714,0.842290,0.590800
0.400000,0.950329,0.314586
0.392857,0.596300,0.812625
0.655102,0.848036,0.670929
0.253062,0.696357,0.813300
0.500000,0.915793,0.851857
0.450000,0.816083,0.611117
0.700000,0.863179,0.624671
0.514286,0.529867,0.750600
0.690476,0.852483,0.676700
0.457143,0.458875,0.889675
0.821429,0.940150,0.913500
0.354762,0.910850,0.464717
0.585714,0.903817,0.779500
0.414285,0.599875,0.641850
0.237143,0.882600,0.714360
0.523809,0.391983,0.768233
0.409524,0.948617,0.318633
0.745714,0.801790,0.573460
0.253968,0.697544,0.847378
0.671428,0.873225,0.855900
0.352381,0.795250,0.728833
0.381633,0.672714,0.889386
0.754546,0.876236,0.677855
0.117857,0.491663,0.823100
0.602857,0.842990,0.702200
0.460714,0.716831,0.558725
0.454286,0.700150,0.750860
0.402381,0.775517,0.877683
0.882143,0.968463,0.862900
0.561905,0.804483,0.769400
0.442857,0.599000,0.634533
0.688095,0.868917,0.627867
0.848571,0.864860,0.700320
0.580952,0.921550,0.812333
0.685714,0.841413,0.758200
0.428571,0.967450,0.804500
0.382143,0.981100,0.480375
0.232143,0.826644,0.811250
0.354286,0.963750,0.335720
0.406122,0.560050,0.783871
0.323810,0.964750,0.445267
0.414286,0.693100,0.994300
0.355555,0.912522,0.344767
0.600000,0.812200,0.351600
0.452381,0.777333,0.873200
0.464286,0.616625,0.571000
0.371428,0.573650,0.730000
0.585714,0.549700,0.923100
0.385714,0.984975,0.428475
0.761905,0.450433,0.919067
0.778571,0.872525,0.894925
0.403571,0.315462,0.964875
0.417857,0.550950,0.902550
0.860714,0.850525,0.697450
0.578571,0.866950,0.818750
0.757143,0.423250,0.342500
0.461904,0.706950,0.423367
0.103571,0.819238,0.635400
0.353061,0.903829,0.484671
0.580952,0.622100,0.582767
0.404762,0.951600,0.371100
0.423809,0.978383,0.495400
0.410714,0.957113,0.314225
0.328571,0.505110,0.686540
0.302381,0.823042,0.719700
0.396428,0.810737,0.597475
0.392857,0.280225,0.899250
0.795238,0.713825,0.764833
0.223809,0.653967,0.814133
0.614286,0.909050,0.592075
0.071429,0.771650,0.409000
0.435714,0.649075,0.744000
0.285714,0.968829,0.404086
0.392857,0.767437,0.591750
0.555952,0.904571,0.777175
0.250000,0.829975,0.760350
0.833333,0.856925,0.653117
0.850000,0.948475,0.862800
0.467857,0.877862,0.862275
0.764286,0.639208,0.722750
0.133334,0.801617,0.916700
0.211428,0.913320,0.716380
0.400000,0.659050,0.858583
0.864286,0.959400,0.921600
