alpha,phi,h
0.500000,0.597250,0.619900
0.528571,0.995200,0.565600
0.169388,0.849293,0.799900
0.565306,0.526293,0.668771
0.528571,0.995200,0.565600
0.752381,0.406000,0.456133
0.557143,0.414767,0.864000
0.414285,0.599875,0.641850
0.611429,0.836010,0.715820
0.606122,0.891707,0.728314
0.325000,0.904175,0.472925
0.390476,0.396817,0.958733
0.887755,0.829443,0.616400
0.330952,0.896017,0.484567
0.504762,0.624650,0.527200
0.888571,0.734780,0.716180
0.857143,0.948387,0.898175
0.538095,0.536525,0.709250
0.142857,0.485225,0.815050
0.671429,0.526050,0.995400
0.303571,0.739363,0.702175
0.644643,0.506075,0.776563
0.414286,0.319214,0.947800
0.514286,0.529867,0.750600
0.405714,0.260400,0.722240
0.900000,0.833325,0.516350
0.531428,0.700880,0.505200
0.408572,0.955780,0.860860
0.080952,0.421750,0.902400
0.261225,0.660814,0.862014
0.600000,0.916667,0.489300
0.937143,0.609310,0.901860
0.785714,0.466940,0.762940
0.673214,0.762913,0.827975
0.900000,0.853200,0.635750
0.065714,0.675610,0.938520
0.841071,0.945244,0.839525
0.777143,0.791210,0.922400
0.473809,0.772058,0.357450
0.857143,0.883100,0.703200
0.524490,0.826929,0.934400
0.812245,0.891943,0.722114
0.692857,0.511725,0.746762
0.614286,0.959600,0.200950
0.882143,0.968463,0.862900
0.554286,0.854980,0.866000
0.600000,0.870167,0.688200
0.397143,0.902090,0.810400
0.646428,0.558787,0.836500
0.942857,0.741450,0.417500
0.382143,0.588700,0.818575
0.765714,0.891590,0.874380
0.725000,0.509475,0.622387
0.745715,0.938420,0.535240
0.677551,0.760071,0.660786
0.561905,0.713617,0.641300
0.879592,0.640714,0.633914
0.447619,0.925733,0.911867
0.942857,0.806930,0.538140
0.282143,0.855913,0.762850
0.597619,0.562208,0.623833
0.464286,0.616625,0.571000
0.682143,0.441213,0.628100
0.685714,0.855236,0.627729
0.500000,0.597250,0.619900
0.228571,0.660790,0.731400
0.778571,0.872525,0.894925
0.557143,0.912512,0.816650
0.961905,0.764383,0.477600
0.860714,0.850525,0.697450
0.889286,0.973725,0.913100
0.480000,0.681170,0.587640
0.754762,0.869033,0.896933
0.697143,0.686500,0.697160
0.735714,0.923808,0.571400
0.830357,0.877650,0.708500
0.557143,0.890000,0.850100
0.573809,0.811908,0.688217
0.890476,0.526800,0.785167
0.536734,0.841836,0.618586
0.557143,0.525129,0.758900
0.755555,0.901378,0.608189
0.491428,0.902320,0.747600
0.795238,0.713825,0.764833
0.685714,0.340050,0.561300
0.600000,0.627367,0.655000
0.782857,0.639330,0.613180
0.578571,0.922200,0.595800
0.976190,0.577717,0.846367
0.380000,0.957690,0.508140
0.542857,0.428900,0.707450
0.816667,0.460283,0.404750
0.542857,0.914720,0.674100
0.534286,0.613850,0.751980
0.467857,0.877862,0.862275
0.228571,0.349950,0.594300
0.647619,0.793508,0.677283
0.514286,0.024250,0.704000
0.985714,0.972800,0.114900
0.864286,0.959400,0.921600
