alpha,phi,h
0.721429,0.361050,0.767225
0.491428,0.653750,0.296760
0.300000,0.613020,0.531540
0.647619,0.755006,0.244967
0.803572,0.778850,0.027900
0.242857,0.871150,0.039700
0.528571,0.964020,0.117520
0.600000,0.901175,0.170617
0.566666,0.746050,0.179967
0.546429,0.900981,0.062500
0.560000,0.184730,0.059600
0.600000,0.968900,0.558150
0.589286,0.501975,0.028700
0.330952,0.896017,0.484567
0.331428,0.697300,0.426660
0.885714,0.751800,0.264700
0.119048,0.754767,0.571400
0.350000,0.909875,0.342175
0.323810,0.931900,0.525667
0.628571,0.580350,0.013300
0.905715,0.780200,0.090940
0.450000,0.816083,0.611117
0.885714,0.605658,0.760550
0.904082,0.436957,0.087843
0.885714,0.095475,0.151167
0.900000,0.833325,0.516350
0.860000,0.832030,0.325940
0.242857,0.871150,0.039700
0.577143,0.506360,0.328200
0.519048,0.953267,0.102200
0.961905,0.910783,0.320867
0.828572,0.757150,0.014167
0.871429,0.829300,0.051900
0.560714,0.953788,0.097275
0.867347,0.907829,0.112929
0.535714,0.747625,0.172550
0.746429,0.800600,0.028500
0.840476,0.156467,0.229850
0.352381,0.902275,0.277983
0.721429,0.943925,0.531000
0.496428,0.724000,0.463650
0.377143,0.950840,0.368500
0.640476,0.672875,0.321967
0.595238,0.763233,0.202467
0.452381,0.935383,0.115967
0.657143,0.708183,0.366167
0.461429,0.697470,0.322470
0.571429,0.951075,0.427300
0.640476,0.880225,0.281233
0.352381,0.982050,0.629433
0.547619,0.452050,0.248967
0.471429,0.959550,0.303900
0.717143,0.456640,0.260000
0.457143,0.620850,0.305000
0.435714,0.692492,0.450967
0.721429,0.943925,0.531000
0.323810,0.964750,0.445267
0.835715,0.326900,0.114125
0.355555,0.912522,0.344767
0.800000,0.336250,0.134150
0.485714,0.892300,0.134800
0.297143,0.184770,0.729900
0.642857,0.202733,0.307317
0.708572,0.713010,0.235700
0.594286,0.191320,0.749360
0.566667,0.709633,0.277867
0.614285,0.805725,0.413250
0.700000,0.111437,0.593400
0.769841,0.818589,0.055944
0.652381,0.858892,0.329867
0.804762,0.878433,0.081456
0.471429,0.831900,0.450950
0.407143,0.960675,0.403600
0.568571,0.769600,0.298100
0.404762,0.879883,0.275500
0.442857,0.960175,0.208400
0.726786,0.930025,0.457250
0.423809,0.978383,0.495400
0.354286,0.974940,0.503040
0.514286,0.944900,0.115300
0.604082,0.548043,0.380314
0.396428,0.810737,0.597475
0.392857,0.280225,0.899250
0.657143,0.760100,0.961000
0.300000,0.346450,0.309100
0.646428,0.877300,0.290050
0.071429,0.771650,0.409000
0.783674,0.070350,0.627357
0.285714,0.968829,0.404086
0.460000,0.767150,0.397120
0.528571,0.977537,0.197475
0.583673,0.580550,0.177157
0.500000,0.638133,0.319450
0.790476,0.873750,0.064167
0.842857,0.840400,0.056060
0.641429,0.914190,0.231820
0.835714,0.819358,0.036500
0.462857,0.947820,0.290280
0.280952,0.915172,0.080344
0.614286,0.790925,0.231400
