alpha,phi,h
0.164286,0.122737,0.890525
0.371429,0.848000,0.445500
0.137143,0.787150,0.276920
0.585714,0.966750,0.238733
0.450000,0.970987,0.166425
0.480952,0.554067,0.802600
0.408164,0.951243,0.262957
0.600000,0.901175,0.170617
0.365714,0.343400,0.743460
0.121429,0.815950,0.566700
0.560000,0.184730,0.059600
0.600000,0.968900,0.558150
0.751429,0.938580,0.173900
0.020000,0.784200,0.926000
0.331428,0.697300,0.426660
0.480952,0.964942,0.238283
0.400000,0.950329,0.314586
0.485714,0.745967,0.496000
0.323810,0.931900,0.525667
0.628571,0.580350,0.013300
0.303571,0.739363,0.702175
0.450000,0.816083,0.611117
0.657143,0.760100,0.961000
0.354286,0.207145,0.149760
0.461905,0.494092,0.110717
0.314286,0.701000,0.859633
0.185714,0.932283,0.312433
0.238095,0.815208,0.909283
0.080952,0.421750,0.902400
0.485714,0.550975,0.050250
0.350000,0.931150,0.357650
0.384524,0.771158,0.831233
0.409524,0.948617,0.318633
0.591429,0.549180,0.355180
0.546939,0.944793,0.248643
0.500000,0.958170,0.256180
0.541071,0.873394,0.223538
0.359524,0.252675,0.135633
0.473809,0.772058,0.357450
0.204762,0.729117,0.534733
0.496428,0.724000,0.463650
0.340000,0.784660,0.716000
0.750000,0.827275,0.040900
0.448571,0.932370,0.761060
0.314286,0.800729,0.356986
0.561905,0.804483,0.769400
0.363265,0.936514,0.113786
0.621428,0.634825,0.074450
0.462857,0.882840,0.068660
0.352381,0.982050,0.629433
0.028571,0.686850,0.476100
0.375000,0.315025,0.086900
0.291837,0.303150,0.154457
0.130952,0.892600,0.099633
0.164286,0.690700,0.757700
0.357143,0.423000,0.870975
0.323810,0.964750,0.445267
0.835715,0.326900,0.114125
0.355555,0.912522,0.344767
0.547619,0.631400,0.071067
0.404762,0.938783,0.311767
0.297143,0.184770,0.729900
0.300000,0.318542,0.115300
0.708572,0.713010,0.235700
0.148980,0.893314,0.668786
0.289285,0.667725,0.380975
0.653061,0.929607,0.276600
0.403571,0.315462,0.964875
0.538095,0.535667,0.344800
0.652381,0.858892,0.329867
0.133333,0.112000,0.269000
0.071429,0.722883,0.468583
0.461904,0.706950,0.423367
0.103571,0.819238,0.635400
0.404762,0.879883,0.275500
0.580952,0.622100,0.582767
0.404762,0.951600,0.371100
0.448572,0.927610,0.061220
0.410714,0.957113,0.314225
0.128572,0.766793,0.856286
0.400000,0.506550,0.020800
0.074603,0.769289,0.702311
0.628572,0.919821,0.192700
0.657143,0.760100,0.961000
0.568572,0.882480,0.311740
0.442857,0.958788,0.209625
0.071429,0.771650,0.409000
0.377143,0.545090,0.082340
0.285714,0.968829,0.404086
0.255102,0.940993,0.263400
0.528571,0.977537,0.197475
0.583673,0.580550,0.177157
0.428572,0.052190,0.637560
0.628571,0.580350,0.013300
0.842857,0.840400,0.056060
0.641429,0.914190,0.231820
0.471429,0.895500,0.014667
0.462857,0.947820,0.290280
0.061905,0.728233,0.440833
0.478571,0.934950,0.059217
