alpha,phi,h
0.474699,0.445429,0.486918
0.490062,0.485233,0.491258
0.460451,0.534132,0.573904
0.563779,0.533704,0.552957
0.500608,0.505481,0.523160
0.522547,0.516154,0.544637
0.382540,0.465692,0.553455
0.554582,0.530424,0.543456
0.520920,0.411534,0.512279
0.593417,0.422200,0.575449
0.525412,0.610087,0.696870
0.421487,0.681104,0.562742
0.456969,0.520839,0.501669
0.593536,0.770735,0.609630
0.469648,0.407357,0.628678
0.489191,0.494758,0.490385
0.489420,0.425836,0.507150
0.481755,0.483789,0.546011
0.473464,0.508470,0.539802
0.560554,0.455079,0.547764
0.534766,0.454972,0.497662
0.429301,0.440194,0.493725
0.489028,0.458226,0.502240
0.393559,0.828048,0.564541
0.487893,0.573392,0.617862
0.484924,0.511622,0.563715
0.686730,0.517812,0.442376
0.533661,0.498442,0.474308
0.558253,0.457249,0.554341
0.496867,0.515569,0.512177
0.411767,0.525827,0.546791
0.490897,0.468585,0.563021
0.478892,0.707974,0.553061
0.464660,0.477912,0.480449
0.521172,0.565900,0.535264
0.521954,0.456307,0.456154
0.570647,0.562008,0.612140
0.466941,0.395403,0.489511
0.497556,0.782704,0.605101
0.558331,0.524414,0.670864
0.511064,0.572349,0.637276
0.475189,0.492582,0.574993
0.509920,0.465752,0.520334
0.502213,0.510949,0.444560
0.514861,0.451989,0.520772
0.422805,0.676941,0.529204
0.495283,0.440727,0.559889
0.474653,0.590205,0.637874
0.518437,0.447647,0.581553
0.637905,0.414176,0.518560
0.466822,0.792655,0.611278
0.491933,0.479703,0.540910
0.536898,1.006192,0.566052
0.532705,0.430375,0.477343
0.571215,0.404398,0.517397
0.475183,0.487518,0.522546
0.457974,0.432961,0.533090
0.489716,0.523767,0.515631
0.468995,0.360384,0.507771
0.585886,0.789811,0.641284
0.495472,0.450566,0.523248
0.447932,0.553507,0.584309
0.500810,0.497318,0.574585
0.524948,0.500833,0.529485
0.461888,0.476351,0.603789
0.479336,0.535431,0.484402
0.489803,0.675861,0.498102
0.492652,0.494220,0.503069
0.509256,0.487987,0.586932
0.482424,0.501288,0.529882
0.526717,0.558337,0.706887
0.456390,0.469341,0.555622
0.512625,0.663508,0.332302
0.523042,0.501910,0.580159
0.427677,0.578444,0.555698
0.523498,0.507177,0.594859
0.479243,0.421553,0.491165
0.437609,0.464711,0.451033
0.696633,0.698411,0.488056
0.508714,0.471497,0.763753
0.478264,0.549917,0.521262
0.506898,0.870852,0.703507
0.487873,0.417383,0.526308
0.534024,0.526470,0.525754
0.513561,0.502818,0.498511
0.551649,0.637574,0.631137
0.526520,0.468857,0.520999
0.528760,0.530939,0.564847
0.539996,0.473767,0.500031
0.577798,0.372773,0.509323
0.494720,0.512349,0.490812
0.411821,0.636120,0.632301
0.469587,0.609144,0.608627
1.006076,1.233150,0.814794
0.517085,0.491535,0.508460
0.439385,0.528590,0.587498
0.484221,0.553561,0.546374
0.429946,0.474303,0.568048
0.501456,0.438737,0.524131
0.498862,0.645241,0.604411
