alpha,phi,h
0.475563,0.449485,0.487051
0.487425,0.486342,0.491302
0.461366,0.533111,0.575314
0.569169,0.541089,0.540940
0.499717,0.506511,0.521216
0.523620,0.508431,0.539473
0.381000,0.462565,0.553514
0.592256,0.497954,0.535050
0.520175,0.422518,0.519117
0.593788,0.435168,0.578206
0.532618,0.619304,0.706557
0.419672,0.683258,0.561482
0.456425,0.522656,0.503523
0.584702,0.724703,0.594563
0.495063,0.418157,0.579268
0.486156,0.494388,0.492948
0.489660,0.422788,0.505826
0.483322,0.484095,0.544749
0.475630,0.508518,0.538771
0.550702,0.460859,0.540133
0.535369,0.454396,0.499763
0.427325,0.441139,0.492498
0.490022,0.455906,0.498093
0.333548,0.761052,0.557566
0.488338,0.554264,0.606904
0.497724,0.552803,0.601393
0.661170,0.531363,0.465953
0.515668,0.495495,0.490425
0.564638,0.460273,0.557669
0.498016,0.512532,0.511259
0.412689,0.530988,0.550377
0.491910,0.468913,0.563714
0.478915,0.757100,0.563534
0.443916,0.538875,0.503175
0.531113,0.589899,0.543265
0.523446,0.453923,0.456320
0.574865,0.583918,0.629450
0.466579,0.395295,0.490543
0.496171,0.771391,0.601269
0.568998,0.528636,0.671676
0.522600,0.570774,0.636508
0.481152,0.513805,0.587015
0.527012,0.452630,0.515800
0.515779,0.516276,0.409977
0.510208,0.470441,0.522971
0.408729,0.770862,0.560454
0.494544,0.440445,0.558895
0.467685,0.574788,0.628651
0.519480,0.439942,0.562381
0.635220,0.412973,0.513995
0.465660,0.800831,0.613977
0.492105,0.480544,0.537219
0.547951,1.063398,0.569601
0.557156,0.384304,0.472835
0.584921,0.399060,0.532825
0.476355,0.489459,0.524420
0.454131,0.430796,0.531124
0.490290,0.523823,0.515787
0.468060,0.359059,0.506207
0.583603,0.787060,0.636815
0.495988,0.451548,0.522574
0.454329,0.570717,0.596704
0.499697,0.501429,0.578348
0.520732,0.495770,0.523480
0.462771,0.487947,0.569682
0.493330,0.525065,0.489775
0.490341,0.711252,0.503035
0.493681,0.499806,0.510733
0.507064,0.486829,0.588987
0.482390,0.500283,0.527609
0.523732,0.549999,0.693826
0.455294,0.469738,0.553903
0.509744,0.680493,0.321379
0.523443,0.499378,0.580658
0.436070,0.514954,0.526113
0.540637,0.510298,0.604525
0.476544,0.421195,0.492241
0.435921,0.470321,0.450055
0.677512,0.686975,0.496925
0.508857,0.472220,0.755353
0.492318,0.543163,0.509425
0.498898,0.830565,0.652937
0.488772,0.416742,0.527534
0.536703,0.528287,0.527480
0.523252,0.521933,0.504621
0.547686,0.632670,0.629670
0.529473,0.470310,0.519268
0.531829,0.527538,0.562398
0.541661,0.473267,0.501362
0.583700,0.374013,0.519078
0.499921,0.508715,0.495052
0.411274,0.670856,0.647243
0.470044,0.602844,0.602773
1.089433,1.363290,0.855719
0.516737,0.490707,0.506651
0.451878,0.496053,0.545666
0.484822,0.568950,0.553510
0.431827,0.473875,0.569331
0.501840,0.439754,0.524322
0.498447,0.633482,0.595921
