alpha,phi,h
0.472515,0.451307,0.484302
0.491019,0.484343,0.487448
0.475565,0.500041,0.553959
0.553493,0.516419,0.521945
0.503332,0.502710,0.522786
0.521023,0.496059,0.530821
0.384140,0.464708,0.554047
0.496592,0.581170,0.560251
0.518898,0.397546,0.496887
0.590429,0.441914,0.577488
0.503576,0.592669,0.652163
0.439822,0.606523,0.549053
0.456988,0.520423,0.503049
0.556816,0.605146,0.555061
0.500005,0.417534,0.574880
0.488380,0.495095,0.490796
0.493076,0.424202,0.507968
0.451564,0.478076,0.555896
0.473759,0.512160,0.538486
0.539627,0.465605,0.533663
0.538324,0.453722,0.500804
0.433292,0.441227,0.494725
0.484382,0.417005,0.467349
0.369365,0.643098,0.533869
0.488578,0.500592,0.570905
0.478314,0.495606,0.549532
0.517262,0.600763,0.511301
0.497521,0.494637,0.508825
0.526737,0.490887,0.567085
0.500245,0.516503,0.508774
0.417332,0.470068,0.533580
0.491217,0.467023,0.559216
0.481525,0.672324,0.541412
0.470109,0.431074,0.452858
0.470697,0.510022,0.489982
0.522322,0.454508,0.451638
0.520346,0.512275,0.557216
0.469025,0.397611,0.487889
0.500041,0.726623,0.587659
0.540080,0.515954,0.644124
0.434286,0.515587,0.553246
0.474335,0.486686,0.565881
0.485184,0.486746,0.512877
0.489564,0.474266,0.496440
0.514152,0.449980,0.521945
0.435925,0.628148,0.517804
0.492101,0.443115,0.560583
0.482792,0.521032,0.603648
0.516079,0.431002,0.486587
0.567795,0.461421,0.559126
0.477691,0.702188,0.569246
0.496312,0.485194,0.536055
0.528712,0.929681,0.562087
0.531014,0.431060,0.476608
0.599960,0.403157,0.583045
0.478593,0.485514,0.516727
0.458846,0.431957,0.533461
0.491871,0.525841,0.516726
0.466752,0.361239,0.505480
0.532326,0.667114,0.544812
0.493734,0.450369,0.525484
0.435665,0.492645,0.536343
0.497369,0.500707,0.574266
0.536439,0.506325,0.540106
0.463880,0.487545,0.553991
0.516361,0.491519,0.493308
0.496491,0.645468,0.487981
0.506735,0.487144,0.495332
0.512049,0.488652,0.589289
0.483837,0.497787,0.531412
0.511182,0.518596,0.644231
0.457420,0.471159,0.555833
0.503830,0.583218,0.400269
0.521047,0.485730,0.574761
0.447959,0.454390,0.499605
0.482437,0.489095,0.556102
0.478074,0.421590,0.489626
0.437559,0.467228,0.451093
0.579633,0.606383,0.531077
0.505233,0.474783,0.691638
0.496185,0.511304,0.491894
0.491934,0.765744,0.594835
0.486274,0.419551,0.528348
0.534671,0.526233,0.525950
0.512338,0.499261,0.494686
0.533445,0.587359,0.599365
0.529382,0.468448,0.520999
0.527913,0.533326,0.560178
0.538970,0.476639,0.497898
0.511203,0.464957,0.494162
0.496509,0.508117,0.489969
0.422762,0.580208,0.596696
0.472250,0.513076,0.552151
0.912124,1.129529,0.784861
0.516901,0.490527,0.510334
0.454924,0.491045,0.533682
0.482967,0.533136,0.540535
0.433007,0.475353,0.567558
0.500772,0.439749,0.525320
0.495838,0.587300,0.577067
