alpha,phi,h
0.477558,0.445576,0.485847
0.486826,0.488279,0.492003
0.447982,0.564966,0.591819
0.574778,0.550028,0.562301
0.498965,0.508899,0.522389
0.524510,0.547087,0.572162
0.385333,0.462353,0.571867
0.697955,0.431270,0.526414
0.521890,0.421393,0.521514
0.596768,0.430215,0.567150
0.550327,0.634139,0.733173
0.408051,0.716323,0.567115
0.450052,0.520910,0.501830
0.612227,0.860489,0.649082
0.467862,0.405885,0.630757
0.486224,0.496784,0.493819
0.490181,0.424677,0.503955
0.495907,0.486612,0.541655
0.477896,0.506807,0.542401
0.571400,0.448046,0.556674
0.533984,0.458578,0.499525
0.425888,0.438307,0.493865
0.525103,0.479868,0.506442
0.409371,0.848429,0.572266
0.486956,0.586821,0.625300
0.519772,0.585116,0.635803
0.758148,0.475708,0.409599
0.551202,0.528574,0.461192
0.588162,0.409321,0.543615
0.495557,0.537312,0.522634
0.408717,0.552673,0.555770
0.491762,0.467859,0.563110
0.477857,0.802488,0.577384
0.431510,0.582789,0.522195
0.559452,0.631275,0.566018
0.525219,0.453609,0.456336
0.663024,0.660777,0.686714
0.466542,0.395003,0.492262
0.496223,0.853707,0.623887
0.606239,0.543364,0.686518
0.576131,0.611562,0.694098
0.484840,0.519869,0.602577
0.571875,0.411156,0.503695
0.546467,0.537684,0.373659
0.496311,0.495382,0.527730
0.399823,0.795150,0.567740
0.494698,0.438073,0.562138
0.487371,0.617765,0.660997
0.524935,0.458579,0.595228
0.695804,0.374544,0.491878
0.462351,0.849444,0.634070
0.492761,0.481179,0.538437
0.621400,1.154617,0.579001
0.617724,0.270037,0.455132
0.566021,0.428882,0.542642
0.470932,0.495276,0.530050
0.450974,0.430834,0.530278
0.488944,0.524358,0.515122
0.464778,0.359702,0.509548
0.577556,0.779012,0.733719
0.498078,0.448210,0.518862
0.476385,0.631731,0.640905
0.498234,0.496285,0.574812
0.523292,0.498019,0.526941
0.464533,0.484212,0.559074
0.472168,0.586337,0.513444
0.486941,0.751962,0.515124
0.495440,0.509345,0.529688
0.505529,0.485451,0.586344
0.531534,0.538012,0.458383
0.546430,0.602852,0.779693
0.454015,0.461323,0.556549
0.509044,0.700782,0.314041
0.527816,0.513627,0.582072
0.425635,0.595119,0.563392
0.593270,0.538901,0.654004
0.478555,0.419739,0.492254
0.427480,0.485979,0.450462
0.721348,0.733139,0.489844
0.508159,0.470899,0.795486
0.485301,0.583493,0.539507
0.508844,0.880841,0.724500
0.487634,0.419606,0.528021
0.531646,0.513191,0.520599
0.565115,0.619214,0.537645
0.564321,0.674389,0.651924
0.526300,0.467496,0.515565
0.537121,0.554932,0.599897
0.544798,0.464788,0.502418
0.659412,0.280015,0.555183
0.522421,0.497255,0.511218
0.408880,0.688396,0.660234
0.468776,0.668793,0.638727
1.188656,1.481524,0.898869
0.519036,0.487657,0.504521
0.388110,0.659444,0.690982
0.474965,0.634843,0.553958
0.430843,0.474150,0.570661
0.502386,0.437441,0.525232
0.500136,0.658487,0.611289
