alpha,phi,h
0.476019,0.445705,0.489350
0.489409,0.484916,0.488273
0.452048,0.560197,0.592314
0.572635,0.548782,0.549890
0.498029,0.508480,0.523317
0.523926,0.533410,0.559909
0.382703,0.462885,0.565480
0.616638,0.483131,0.532608
0.522181,0.414198,0.514920
0.616589,0.430133,0.593873
0.559188,0.644760,0.753453
0.419205,0.686090,0.560703
0.450057,0.524266,0.501012
0.592490,0.775235,0.620561
0.454427,0.401663,0.656618
0.488715,0.497251,0.493919
0.488597,0.423646,0.506833
0.492841,0.484115,0.547940
0.475113,0.506412,0.540457
0.577082,0.444024,0.559153
0.531824,0.461724,0.501261
0.424161,0.436889,0.494534
0.497953,0.467602,0.504186
0.384800,0.835494,0.561412
0.488349,0.593602,0.633470
0.512919,0.595281,0.635879
0.797904,0.471324,0.389454
0.568092,0.558583,0.456010
0.594946,0.404307,0.546023
0.496223,0.523204,0.518350
0.411786,0.539551,0.554040
0.490626,0.470086,0.563203
0.480164,0.824831,0.581028
0.439110,0.551340,0.500743
0.565365,0.613490,0.573489
0.525127,0.452358,0.457981
0.670590,0.678413,0.696244
0.464602,0.394627,0.493025
0.493583,0.893120,0.632193
0.618820,0.548252,0.753666
0.593921,0.604693,0.691622
0.478232,0.505588,0.579394
0.563740,0.423488,0.507899
0.509333,0.510244,0.429625
0.498345,0.499783,0.527693
0.396270,0.846284,0.585934
0.495594,0.438005,0.561146
0.475225,0.597386,0.644852
0.529545,0.458077,0.602486
0.663146,0.393445,0.498933
0.461421,0.840712,0.632203
0.490254,0.481449,0.537780
0.572577,1.081818,0.576252
0.637761,0.235217,0.446265
0.572193,0.402755,0.510368
0.471764,0.493889,0.527164
0.451645,0.428923,0.528685
0.487509,0.522765,0.517989
0.468949,0.361383,0.509401
0.581816,0.785116,0.633230
0.497214,0.451262,0.518267
0.464810,0.595602,0.614250
0.498268,0.496499,0.576469
0.511435,0.490072,0.518460
0.461701,0.484320,0.589576
0.478956,0.550269,0.490226
0.486709,0.738458,0.513337
0.498708,0.527509,0.557120
0.508668,0.488848,0.588804
0.498984,0.512915,0.504583
0.549075,0.605813,0.780818
0.455485,0.459843,0.557069
0.514956,0.651229,0.334062
0.524702,0.502464,0.578526
0.426361,0.572153,0.556091
0.543891,0.507187,0.600652
0.477092,0.420920,0.492989
0.431259,0.484896,0.450375
0.748831,0.770416,0.487035
0.507966,0.471793,0.806795
0.492138,0.553374,0.518500
0.508331,0.867535,0.707568
0.487401,0.418635,0.527408
0.529549,0.520522,0.518584
0.589510,0.669052,0.552675
0.556177,0.650174,0.637983
0.526344,0.469840,0.517227
0.532891,0.528612,0.564488
0.542336,0.469369,0.499710
0.640647,0.305567,0.553529
0.529949,0.494459,0.516242
0.415577,0.636898,0.630030
0.469985,0.647902,0.627829
1.044985,1.303727,0.839850
0.519961,0.491030,0.506809
0.415009,0.594503,0.638642
0.479074,0.601870,0.549648
0.430438,0.472950,0.569026
0.502396,0.437074,0.526652
0.502550,0.662083,0.612625
