alpha,phi,h
0.478261,0.442251,0.490150
0.487273,0.484079,0.493119
0.446861,0.577663,0.597744
0.581611,0.558367,0.578960
0.497134,0.510348,0.523491
0.525044,0.542229,0.567832
0.382677,0.462341,0.565960
0.696951,0.428860,0.525026
0.519200,0.438327,0.532191
0.597047,0.435014,0.568617
0.561771,0.649212,0.762298
0.402322,0.739689,0.569808
0.449913,0.522841,0.499252
0.608315,0.852071,0.651511
0.473087,0.406302,0.623112
0.490701,0.499854,0.495005
0.490838,0.424030,0.505597
0.499495,0.483891,0.540282
0.475998,0.506901,0.539963
0.572299,0.447662,0.555401
0.531268,0.458314,0.500283
0.425311,0.438922,0.494042
0.505072,0.474454,0.511388
0.382903,0.832406,0.572402
0.486573,0.594724,0.635518
0.518010,0.597621,0.643080
0.744321,0.485646,0.417170
0.553847,0.515273,0.458110
0.590166,0.407197,0.546039
0.498064,0.521987,0.517283
0.409125,0.544382,0.552309
0.492252,0.470346,0.560548
0.477448,0.817430,0.580677
0.435278,0.594883,0.531406
0.540381,0.612232,0.547558
0.524578,0.453877,0.454741
0.679652,0.681418,0.701935
0.464874,0.393954,0.493534
0.493803,0.874448,0.628338
0.598508,0.538355,0.694502
0.582246,0.606889,0.695524
0.485299,0.527070,0.606087
0.572305,0.416010,0.501316
0.523738,0.525307,0.396269
0.494202,0.499235,0.525917
0.398470,0.812144,0.573428
0.495340,0.437339,0.561941
0.504995,0.649927,0.684283
0.524157,0.462640,0.600461
0.640664,0.411383,0.520049
0.461680,0.843420,0.634677
0.489975,0.477655,0.538748
0.608053,1.131275,0.579912
0.636313,0.237021,0.449573
0.567846,0.414488,0.526883
0.472304,0.497872,0.532199
0.450688,0.430548,0.530949
0.487011,0.523223,0.516623
0.464702,0.359126,0.508321
0.577112,0.783330,0.755673
0.496956,0.453074,0.521163
0.472706,0.632765,0.643013
0.498135,0.493641,0.575568
0.516529,0.494323,0.524136
0.460514,0.491582,0.566513
0.470784,0.582841,0.511036
0.489222,0.714269,0.506162
0.499301,0.529201,0.558314
0.507726,0.486988,0.587560
0.536141,0.539893,0.452374
0.562407,0.635339,0.833028
0.454247,0.457799,0.555519
0.507325,0.738266,0.285998
0.528888,0.510248,0.583063
0.424147,0.610747,0.571286
0.603621,0.542772,0.665109
0.477758,0.421829,0.495846
0.433561,0.476511,0.448477
0.724058,0.742374,0.490075
0.509220,0.475261,0.808843
0.483948,0.603742,0.551260
0.514411,0.900737,0.744890
0.489133,0.421371,0.527681
0.534552,0.508970,0.523225
0.564309,0.614713,0.535421
0.560625,0.661473,0.646178
0.524248,0.470391,0.515418
0.535684,0.550240,0.593264
0.545263,0.465676,0.501203
0.658022,0.287435,0.557823
0.532229,0.494727,0.522590
0.406858,0.701734,0.667639
0.468741,0.714595,0.668557
1.169265,1.459838,0.890826
0.520606,0.489813,0.505588
0.387490,0.664328,0.701370
0.476906,0.625816,0.559933
0.429370,0.472703,0.568339
0.500934,0.437847,0.525150
0.503284,0.673161,0.618019
