alpha,phi,h
0.475021,0.445551,0.487945
0.487616,0.485056,0.493013
0.460356,0.536618,0.575905
0.563353,0.531603,0.533853
0.499953,0.506671,0.522555
0.520423,0.508628,0.540712
0.381045,0.461843,0.551678
0.574693,0.499298,0.527717
0.522071,0.405813,0.507730
0.607474,0.426403,0.581664
0.531129,0.616132,0.705786
0.421156,0.680868,0.561842
0.455352,0.521004,0.503210
0.595727,0.774673,0.612944
0.483791,0.413521,0.601858
0.486588,0.493999,0.490162
0.491021,0.423471,0.507421
0.472936,0.481387,0.551168
0.474682,0.510251,0.541665
0.543625,0.461113,0.535860
0.533976,0.457255,0.502612
0.425121,0.439846,0.494205
0.489528,0.448520,0.493117
0.340076,0.738465,0.554053
0.488729,0.540538,0.596814
0.512424,0.573818,0.622638
0.707278,0.508456,0.432766
0.502402,0.498185,0.501641
0.613393,0.365487,0.529729
0.496268,0.513964,0.510847
0.410493,0.540917,0.553759
0.491086,0.468466,0.560732
0.478620,0.738593,0.557638
0.456653,0.490083,0.481381
0.540723,0.584588,0.551805
0.521313,0.455281,0.456308
0.561059,0.569373,0.626723
0.466105,0.394812,0.490718
0.497300,0.790174,0.606017
0.583287,0.531967,0.701049
0.561123,0.593652,0.671074
0.484928,0.526326,0.602295
0.536087,0.443944,0.517596
0.510738,0.515737,0.425105
0.500235,0.487375,0.526272
0.406721,0.786313,0.567240
0.494499,0.439819,0.559429
0.483885,0.609208,0.652176
0.518246,0.437313,0.558520
0.648080,0.406447,0.512699
0.470653,0.779938,0.604572
0.491951,0.483173,0.537688
0.543467,1.030314,0.571333
0.590353,0.323274,0.462938
0.585823,0.397112,0.532882
0.476648,0.486219,0.521343
0.452123,0.429679,0.532279
0.488863,0.524075,0.515833
0.467752,0.359353,0.508332
0.581633,0.780373,0.629181
0.495984,0.450836,0.523071
0.471217,0.607507,0.622988
0.498731,0.499609,0.573914
0.524253,0.500371,0.530759
0.461524,0.483962,0.584935
0.484127,0.536997,0.490039
0.490029,0.705193,0.505954
0.491739,0.493968,0.497614
0.508093,0.489948,0.587980
0.508816,0.518660,0.493087
0.524494,0.551019,0.696788
0.455757,0.462202,0.556275
0.512840,0.684381,0.316781
0.522759,0.497153,0.577779
0.434156,0.526423,0.532795
0.542376,0.508923,0.599801
0.475552,0.422679,0.492931
0.437680,0.465567,0.449231
0.705167,0.718682,0.493541
0.509227,0.472788,0.756159
0.487376,0.527204,0.501921
0.504932,0.847819,0.683362
0.485708,0.418925,0.528380
0.530273,0.525743,0.522552
0.525645,0.534774,0.508249
0.550650,0.635978,0.631534
0.527613,0.468468,0.518351
0.528786,0.530080,0.563635
0.541863,0.471177,0.501542
0.575521,0.382597,0.524043
0.500980,0.507995,0.496232
0.414312,0.644370,0.638055
0.469628,0.610959,0.609027
1.060600,1.321114,0.845313
0.516986,0.489782,0.507332
0.443488,0.525197,0.581464
0.485504,0.565821,0.552801
0.429907,0.474306,0.567413
0.504343,0.438762,0.525411
0.498614,0.632622,0.599434
