alpha,phi,h
0.471467,0.452125,0.481750
0.489438,0.486504,0.488993
0.481875,0.485013,0.547380
0.554977,0.513031,0.534913
0.506517,0.501093,0.521945
0.522579,0.499179,0.532248
0.390166,0.466810,0.548980
0.540464,0.532836,0.541551
0.517543,0.395936,0.496876
0.559221,0.447472,0.553308
0.489674,0.576735,0.630727
0.436100,0.615314,0.550258
0.461232,0.515704,0.503217
0.549165,0.570768,0.545205
0.533251,0.432018,0.514882
0.489509,0.495565,0.489686
0.492722,0.423382,0.508318
0.451559,0.475042,0.556640
0.470205,0.512820,0.537815
0.533319,0.468133,0.527541
0.541094,0.449798,0.500142
0.439062,0.444618,0.493996
0.484759,0.420250,0.469612
0.371452,0.650067,0.539288
0.486511,0.504161,0.572857
0.484233,0.469072,0.527033
0.487470,0.620958,0.521988
0.498502,0.493294,0.508238
0.531602,0.482837,0.566929
0.496988,0.515246,0.509617
0.409759,0.506118,0.541970
0.492059,0.463020,0.556832
0.479830,0.672312,0.544432
0.470880,0.432196,0.454585
0.469290,0.508250,0.488581
0.531232,0.465372,0.464168
0.520607,0.510651,0.557797
0.469309,0.398645,0.486583
0.499643,0.667889,0.574219
0.545959,0.521224,0.603865
0.462055,0.525705,0.569744
0.467576,0.465995,0.548838
0.485023,0.485360,0.518460
0.490071,0.475702,0.496930
0.513688,0.445812,0.521717
0.447157,0.590869,0.508630
0.492177,0.443273,0.559449
0.491070,0.516326,0.608819
0.518345,0.430567,0.487389
0.558783,0.464996,0.550817
0.482809,0.658544,0.547941
0.495293,0.485188,0.537152
0.517774,0.833085,0.556324
0.529649,0.433040,0.480463
0.544870,0.428201,0.543301
0.478414,0.483432,0.518902
0.460617,0.435757,0.533576
0.492561,0.526215,0.515160
0.468121,0.361066,0.504707
0.528804,0.656417,0.539673
0.491304,0.451716,0.526320
0.435254,0.488414,0.534143
0.501341,0.502435,0.575715
0.538763,0.512858,0.543892
0.462885,0.493382,0.557109
0.517735,0.489964,0.492858
0.496497,0.614995,0.481351
0.490478,0.495512,0.500204
0.509243,0.489390,0.586634
0.483841,0.499713,0.531406
0.487499,0.467099,0.565336
0.454768,0.472746,0.555310
0.504928,0.539322,0.443628
0.521330,0.485307,0.576467
0.444394,0.454652,0.496108
0.466329,0.486725,0.547113
0.478741,0.422209,0.491401
0.441971,0.454922,0.451735
0.532513,0.573071,0.547676
0.505681,0.472243,0.692232
0.495119,0.510963,0.491271
0.487360,0.737171,0.548384
0.483256,0.415356,0.527528
0.543085,0.531431,0.536283
0.498140,0.462312,0.487850
0.523863,0.553734,0.581849
0.533415,0.466671,0.522119
0.528234,0.544436,0.564961
0.535648,0.478746,0.496833
0.504179,0.472797,0.492666
0.495765,0.510175,0.489029
0.423085,0.538946,0.571380
0.472687,0.489532,0.540391
0.862000,1.038122,0.736580
0.517056,0.491065,0.512305
0.457352,0.491145,0.534886
0.483699,0.531840,0.539477
0.434032,0.474273,0.568020
0.502684,0.438330,0.524088
0.495496,0.597298,0.582171
