alpha,phi,h
0.478686,0.442728,0.488054
0.488559,0.485971,0.491164
0.455381,0.551286,0.584707
0.556014,0.521900,0.531051
0.499808,0.506293,0.523042
0.523608,0.528954,0.558459
0.383868,0.461443,0.563087
0.598011,0.460461,0.513566
0.518571,0.425522,0.522863
0.583746,0.443047,0.563289
0.531052,0.616560,0.701509
0.416604,0.698212,0.564571
0.453461,0.523389,0.503354
0.592790,0.789303,0.631100
0.504030,0.421054,0.567144
0.489018,0.496458,0.492673
0.490268,0.423569,0.505296
0.476479,0.483948,0.548404
0.473676,0.510839,0.541378
0.556627,0.455636,0.543728
0.535830,0.453603,0.499438
0.427579,0.440948,0.496130
0.487660,0.450248,0.491071
0.351159,0.791652,0.570641
0.487935,0.545627,0.602345
0.509812,0.569830,0.619663
0.590727,0.543567,0.494443
0.499011,0.495555,0.507674
0.546923,0.481127,0.568076
0.497203,0.517483,0.512134
0.412825,0.534873,0.549432
0.491304,0.467632,0.559595
0.478717,0.783262,0.570786
0.444211,0.538288,0.501322
0.514766,0.573202,0.522924
0.522932,0.453173,0.454748
0.615855,0.619287,0.659132
0.467370,0.395557,0.492493
0.495664,0.810929,0.611878
0.577784,0.530591,0.662747
0.502984,0.564439,0.627382
0.480191,0.509097,0.585786
0.535933,0.435400,0.512167
0.510066,0.510692,0.423182
0.517361,0.450251,0.521800
0.411646,0.740312,0.550246
0.493746,0.437402,0.559906
0.470323,0.575904,0.629769
0.517095,0.436251,0.548926
0.624678,0.422609,0.527131
0.472857,0.744662,0.587295
0.493115,0.481920,0.539180
0.548509,1.040547,0.578664
0.558370,0.377560,0.470836
0.576776,0.404315,0.530283
0.473058,0.492621,0.528666
0.452206,0.428930,0.533292
0.488501,0.521451,0.517143
0.466504,0.358763,0.507376
0.581361,0.773087,0.629528
0.496966,0.449878,0.520332
0.445561,0.555300,0.582695
0.500078,0.496331,0.575984
0.524210,0.500566,0.529281
0.460804,0.490604,0.563256
0.481670,0.549817,0.496818
0.491080,0.691106,0.496613
0.492388,0.493619,0.502205
0.509055,0.486691,0.585668
0.486788,0.503784,0.520408
0.544118,0.588169,0.760730
0.456233,0.464444,0.557373
0.506824,0.654609,0.354014
0.526939,0.498998,0.579574
0.431217,0.545465,0.538573
0.557668,0.525378,0.629270
0.481081,0.424050,0.491452
0.433525,0.476023,0.451860
0.692218,0.706419,0.497224
0.509043,0.473396,0.768550
0.486693,0.550162,0.519294
0.501804,0.836186,0.671675
0.486806,0.418078,0.528415
0.554315,0.535427,0.546495
0.527379,0.537817,0.510696
0.548959,0.624416,0.621901
0.526639,0.466149,0.516632
0.530825,0.528262,0.560906
0.541977,0.470351,0.502381
0.595703,0.356015,0.525374
0.494104,0.509781,0.493763
0.415241,0.637352,0.630715
0.469227,0.659968,0.635068
0.997929,1.243960,0.828194
0.518738,0.491164,0.508442
0.437236,0.544865,0.607208
0.486795,0.577082,0.557549
0.432218,0.473302,0.565839
0.501605,0.438016,0.523334
0.500934,0.637042,0.601219
