alpha,phi,h
0.472423,0.452356,0.479979
0.489033,0.484379,0.487845
0.475359,0.495872,0.554205
0.544804,0.498885,0.515757
0.506140,0.503260,0.523086
0.520301,0.467935,0.505893
0.392451,0.467477,0.548700
0.521508,0.539667,0.542682
0.519525,0.396850,0.497045
0.571224,0.440534,0.562826
0.478923,0.567971,0.605805
0.437498,0.607901,0.547606
0.463658,0.517907,0.504933
0.550279,0.581605,0.551776
0.527663,0.428911,0.519191
0.487581,0.497333,0.489959
0.490221,0.426228,0.507189
0.451183,0.475102,0.557668
0.473332,0.511874,0.540050
0.534555,0.470156,0.529154
0.541289,0.450962,0.498990
0.439953,0.445180,0.492975
0.486281,0.417825,0.469539
0.434347,0.507220,0.525206
0.485940,0.503543,0.572139
0.483098,0.471069,0.528335
0.473347,0.610208,0.509126
0.495746,0.494564,0.505319
0.522639,0.496681,0.569739
0.496707,0.514009,0.511429
0.414803,0.462182,0.533039
0.488829,0.460583,0.555173
0.480169,0.666298,0.542836
0.472266,0.430963,0.457799
0.470573,0.506967,0.489494
0.530039,0.464769,0.463291
0.494930,0.469416,0.497519
0.469881,0.399689,0.489877
0.500311,0.648277,0.567405
0.511468,0.509343,0.583341
0.444168,0.490651,0.523333
0.466994,0.466486,0.550183
0.482096,0.487772,0.509516
0.489491,0.475128,0.496777
0.512202,0.446023,0.519768
0.462331,0.527057,0.494022
0.489813,0.445697,0.557876
0.493863,0.502041,0.603795
0.514785,0.429845,0.485109
0.560277,0.467004,0.552272
0.477582,0.695131,0.562751
0.495059,0.483398,0.537724
0.521896,0.876814,0.559683
0.530508,0.433838,0.478640
0.543447,0.426790,0.542261
0.477746,0.485122,0.517423
0.464805,0.437525,0.534620
0.493029,0.524559,0.514189
0.467862,0.362504,0.504944
0.503954,0.600253,0.514091
0.492907,0.451538,0.526234
0.437575,0.475255,0.525393
0.502161,0.501879,0.574707
0.536155,0.507395,0.538880
0.461314,0.493095,0.557026
0.521464,0.491003,0.496991
0.500284,0.580571,0.471266
0.489238,0.495708,0.497944
0.509764,0.489501,0.589713
0.484536,0.498298,0.532334
0.488856,0.473713,0.570647
0.456381,0.474227,0.554557
0.505105,0.535980,0.453689
0.518846,0.480003,0.573871
0.446153,0.454537,0.498519
0.467631,0.490651,0.552900
0.481647,0.419986,0.491962
0.476627,0.461452,0.474182
0.528456,0.552869,0.545343
0.505306,0.474277,0.671715
0.495426,0.510663,0.493445
0.488624,0.757437,0.574995
0.484436,0.416971,0.527249
0.538557,0.527317,0.526899
0.502349,0.463140,0.488860
0.520304,0.552559,0.579052
0.533188,0.465502,0.520610
0.527820,0.555123,0.566933
0.535556,0.480173,0.498276
0.500774,0.474619,0.501130
0.499022,0.509697,0.483899
0.422246,0.558738,0.581924
0.470226,0.522895,0.557115
0.834818,0.979633,0.714404
0.516716,0.491536,0.515144
0.478730,0.496928,0.559998
0.482227,0.497415,0.526926
0.437913,0.473215,0.564323
0.503220,0.436634,0.525302
0.493071,0.566362,0.566367
