alpha,phi,h
0.477086,0.448469,0.487372
0.488488,0.484768,0.492246
0.462039,0.524445,0.569618
0.567115,0.539633,0.543391
0.500854,0.507130,0.522302
0.524039,0.512129,0.544459
0.380893,0.461887,0.552323
0.627562,0.463519,0.525491
0.520904,0.402905,0.508427
0.593380,0.437589,0.567822
0.537702,0.620140,0.716769
0.418655,0.694854,0.563152
0.455946,0.521252,0.503934
0.597997,0.760939,0.598346
0.482160,0.410762,0.606731
0.485990,0.493161,0.492417
0.492620,0.424644,0.505987
0.494304,0.483544,0.541399
0.476000,0.507907,0.539681
0.564752,0.451655,0.550664
0.535351,0.455683,0.500710
0.425909,0.440216,0.493434
0.487728,0.440437,0.488601
0.354007,0.791480,0.566963
0.488338,0.558048,0.608015
0.511985,0.558850,0.613130
0.749685,0.489207,0.406308
0.499511,0.496552,0.506192
0.564358,0.460284,0.554920
0.497164,0.515359,0.515155
0.407863,0.550851,0.556765
0.494063,0.470256,0.561160
0.477681,0.752446,0.563926
0.460418,0.481899,0.484137
0.493668,0.546744,0.507821
0.522949,0.455031,0.454605
0.552590,0.561893,0.625653
0.467551,0.396096,0.490859
0.496460,0.798164,0.609890
0.588558,0.531202,0.675817
0.549685,0.587786,0.659303
0.479017,0.509771,0.584568
0.546819,0.430120,0.514402
0.489370,0.498808,0.489057
0.511560,0.463968,0.522837
0.417106,0.722292,0.545989
0.495029,0.440828,0.560606
0.472127,0.583963,0.634414
0.521364,0.438511,0.564650
0.639410,0.412147,0.522721
0.470236,0.768126,0.596009
0.490251,0.484278,0.537235
0.546034,1.045240,0.573843
0.531860,0.430075,0.477283
0.610027,0.382556,0.559018
0.473554,0.488346,0.524833
0.452289,0.430256,0.532267
0.484258,0.522427,0.515520
0.468576,0.356353,0.509971
0.576435,0.774811,0.696036
0.496821,0.452020,0.518397
0.466451,0.598874,0.615070
0.499693,0.498491,0.576300
0.529863,0.501099,0.534207
0.463782,0.487893,0.566598
0.491802,0.542026,0.501525
0.489054,0.704833,0.501318
0.493248,0.494284,0.502602
0.507202,0.487629,0.589579
0.515245,0.524852,0.483623
0.528932,0.565493,0.716742
0.455707,0.464278,0.554557
0.513344,0.646302,0.341000
0.524882,0.502835,0.579317
0.433003,0.519123,0.528123
0.548375,0.519271,0.616738
0.476873,0.421670,0.493774
0.430090,0.476092,0.451613
0.730566,0.746784,0.491473
0.511473,0.471751,0.743435
0.482010,0.551186,0.519371
0.497763,0.825644,0.652651
0.485143,0.416975,0.530056
0.529623,0.517427,0.517855
0.546066,0.577439,0.521736
0.547124,0.621780,0.620191
0.527486,0.470422,0.517344
0.531866,0.538810,0.575554
0.541984,0.473485,0.501496
0.597066,0.364155,0.541485
0.507101,0.503541,0.502370
0.412884,0.642319,0.635487
0.469903,0.642505,0.625107
1.063072,1.328260,0.848811
0.518000,0.489836,0.505295
0.438900,0.536911,0.601168
0.486690,0.571186,0.555171
0.432815,0.475135,0.566577
0.503389,0.438801,0.522958
0.499638,0.636200,0.603528
