alpha,phi,h
0.470775,0.455192,0.478480
0.489563,0.484090,0.485983
0.491266,0.458054,0.529098
0.542512,0.494856,0.514781
0.504872,0.501765,0.519943
0.520207,0.461103,0.501638
0.392542,0.465452,0.547674
0.484146,0.590708,0.562694
0.517089,0.396960,0.494282
0.554778,0.446231,0.554258
0.481250,0.572230,0.612931
0.446900,0.569672,0.542555
0.464110,0.516034,0.505223
0.547701,0.569095,0.545169
0.542306,0.436247,0.498056
0.489541,0.496915,0.486664
0.492569,0.422330,0.508718
0.451584,0.476798,0.556191
0.473762,0.510978,0.539459
0.533526,0.471835,0.530063
0.540022,0.450620,0.499980
0.440422,0.446907,0.492319
0.484357,0.417765,0.468785
0.424495,0.520710,0.522252
0.487512,0.502982,0.569913
0.482730,0.472449,0.528102
0.448935,0.629467,0.511793
0.495806,0.494365,0.506860
0.520814,0.494809,0.569735
0.496642,0.513066,0.509473
0.418896,0.442983,0.528729
0.489561,0.463491,0.558646
0.481588,0.579001,0.522471
0.470634,0.430118,0.455965
0.468692,0.504827,0.485969
0.534904,0.471346,0.472010
0.495302,0.469962,0.496614
0.470329,0.398791,0.489117
0.501773,0.606717,0.557570
0.488173,0.505562,0.582230
0.450009,0.483745,0.513261
0.464312,0.466548,0.547368
0.483926,0.488208,0.509801
0.487474,0.477208,0.498262
0.511466,0.446742,0.520464
0.453210,0.568613,0.501247
0.490333,0.444930,0.560315
0.499343,0.501542,0.603793
0.514223,0.430114,0.466724
0.559989,0.465674,0.552074
0.485629,0.643790,0.541910
0.498943,0.487246,0.536764
0.517495,0.820604,0.556324
0.528327,0.432827,0.478075
0.543434,0.428504,0.543694
0.477619,0.486886,0.516531
0.466740,0.440253,0.535048
0.495010,0.527564,0.514761
0.467035,0.359183,0.504163
0.504136,0.598191,0.509769
0.491738,0.451392,0.527219
0.439995,0.475733,0.523330
0.502565,0.504246,0.574880
0.536627,0.509930,0.540950
0.463547,0.488622,0.555943
0.525767,0.491903,0.500731
0.501343,0.567816,0.468055
0.486953,0.495095,0.498993
0.512972,0.490372,0.590340
0.486428,0.494403,0.530477
0.489939,0.469563,0.565712
0.455345,0.474603,0.557024
0.503348,0.505471,0.484622
0.521078,0.478338,0.573925
0.445769,0.454686,0.497183
0.457562,0.479134,0.531947
0.477722,0.422306,0.492815
0.484964,0.460903,0.477995
0.522469,0.535470,0.543051
0.505274,0.474618,0.643527
0.496697,0.510479,0.491508
0.481026,0.706344,0.537371
0.481428,0.414956,0.526636
0.536257,0.526669,0.527026
0.501477,0.453339,0.486689
0.525937,0.558460,0.585075
0.533788,0.466866,0.521539
0.525289,0.562420,0.572373
0.533843,0.482221,0.498435
0.500681,0.473082,0.501435
0.498373,0.509596,0.487082
0.423752,0.549899,0.581162
0.471535,0.469583,0.527373
0.828336,0.976392,0.714308
0.518136,0.491452,0.512091
0.483405,0.498204,0.563952
0.478995,0.496313,0.525867
0.436107,0.473465,0.564556
0.500432,0.440218,0.523013
0.488080,0.539154,0.555712
