alpha,phi,h
0.474920,0.448632,0.486209
0.485872,0.485164,0.491030
0.463964,0.532181,0.574540
0.567345,0.532665,0.534756
0.499824,0.505512,0.524070
0.525110,0.523349,0.552588
0.384291,0.463486,0.552729
0.580020,0.505244,0.533294
0.518459,0.410790,0.509879
0.596111,0.428041,0.577724
0.528904,0.613478,0.698237
0.420892,0.684966,0.562629
0.452955,0.522121,0.502365
0.576259,0.683102,0.576929
0.483399,0.411439,0.599421
0.487010,0.495970,0.489107
0.492141,0.423956,0.505936
0.460886,0.481545,0.555178
0.474194,0.510467,0.538010
0.559236,0.454140,0.546393
0.535495,0.455348,0.500528
0.429454,0.441091,0.492328
0.486837,0.440219,0.485015
0.331406,0.758757,0.557219
0.487981,0.532798,0.592624
0.483698,0.517784,0.571801
0.675089,0.521550,0.451301
0.503427,0.495003,0.502514
0.580196,0.431762,0.550631
0.496736,0.516506,0.510938
0.412074,0.525595,0.546375
0.491539,0.467459,0.560453
0.479770,0.755909,0.566085
0.439870,0.540807,0.495001
0.546251,0.611292,0.552538
0.521619,0.454141,0.454931
0.558105,0.566907,0.621874
0.466301,0.395655,0.490858
0.496693,0.774402,0.600488
0.562770,0.522743,0.661048
0.523964,0.573771,0.640306
0.480445,0.511104,0.583401
0.534421,0.445395,0.512456
0.500768,0.503113,0.458983
0.507354,0.468681,0.525044
0.405829,0.765275,0.556648
0.492117,0.440504,0.561148
0.470109,0.580657,0.632455
0.518183,0.433710,0.546088
0.590585,0.449032,0.548947
0.468797,0.788042,0.608485
0.492015,0.482781,0.538482
0.559468,1.069743,0.571022
0.566703,0.365396,0.470426
0.584516,0.397553,0.526544
0.474493,0.490860,0.524609
0.456396,0.432218,0.533770
0.490006,0.524249,0.517231
0.468904,0.361762,0.505658
0.585049,0.793405,0.650243
0.496812,0.450045,0.519624
0.455344,0.576324,0.600723
0.497290,0.498300,0.575043
0.523273,0.497789,0.528022
0.462123,0.485295,0.561303
0.493884,0.530358,0.494558
0.488013,0.686437,0.500453
0.492931,0.493243,0.500998
0.507314,0.487047,0.586433
0.483127,0.501489,0.529520
0.524167,0.549986,0.696879
0.456529,0.464673,0.554501
0.512853,0.667288,0.328058
0.524837,0.488352,0.575222
0.432685,0.536529,0.536619
0.522332,0.506903,0.589999
0.478413,0.420604,0.492712
0.438598,0.466539,0.450917
0.682745,0.697344,0.497886
0.508142,0.471403,0.776727
0.487685,0.536984,0.510210
0.498638,0.815794,0.644781
0.484319,0.417761,0.527993
0.535755,0.528166,0.525459
0.530982,0.543186,0.511006
0.549013,0.628166,0.626008
0.529119,0.467805,0.520466
0.531213,0.528057,0.560237
0.541176,0.471031,0.502290
0.574525,0.375926,0.520390
0.496506,0.508106,0.495131
0.411408,0.644181,0.633811
0.469821,0.623683,0.614218
1.010890,1.255747,0.828958
0.516572,0.488663,0.505322
0.420821,0.576053,0.630065
0.486144,0.558123,0.550102
0.431256,0.474260,0.567710
0.504063,0.438807,0.522211
0.501052,0.648346,0.605859
